order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
20bfd4b6f0ed6f72f3d3f9a2eca472cd,1,credit_card,3,71.04,2018-01-26 09:42:41,2018-01-26,9
9cac107eb297225b3dde9b28a2bff0ff,1,credit_card,1,48.37,2018-01-26 09:34:28,2018-01-26,9
f20cc6ac66becd9a2a6ed1cdff31c383,1,credit_card,10,822.04,2018-01-26 09:44:30,2018-01-26,9
322e0693b07397cdc9adce3006dcce22,1,credit_card,1,38.78,2018-01-26 09:12:36,2018-01-26,9
01d815029787ce30f6f64900ee93ba37,1,credit_card,2,61.59,2018-01-26 09:09:13,2018-01-26,9
3337a984417a1c95241b5f47acb33720,1,credit_card,2,61.84,2018-01-26 09:53:11,2018-01-26,9
32d02c7aaee4f08d65f23e86e6fd4ac7,1,credit_card,3,173.27,2018-01-26 09:03:10,2018-01-26,9
c66f263a77d0b978664e122a57598d88,1,credit_card,3,73.03,2018-01-26 09:28:49,2018-01-26,9
fa85fa75418b73f193949be7cb639fce,1,voucher,1,40.78,2018-01-26 09:14:20,2018-01-26,9
453324816882143205ab00b92ea16f47,1,credit_card,10,325.59,2018-01-26 09:31:47,2018-01-26,9
308bf37f155004751f789aff2afabaff,1,credit_card,1,137.6,2018-01-26 09:49:40,2018-01-26,9
3982b25019d6a59e9e887607e489e3d5,1,boleto,1,415.54,2018-01-26 09:32:41,2018-01-26,9
67fcbb862147c691c399883bfafef134,1,credit_card,2,82.64,2018-01-26 09:13:12,2018-01-26,9
6e44a8c682fac139d29384acf3a1059d,1,credit_card,2,81.42,2018-01-26 09:34:38,2018-01-26,9
