order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
1da60f73e3ebd1c7566be78f0cf00f98,1,credit_card,10,126.43,2017-09-12 14:03:00,2017-09-12,14
161a705881b7953621b8fac63051ee95,1,boleto,1,60.85,2017-09-12 14:22:42,2017-09-12,14
c337be7e160adf73d51a64678b8f7ede,1,credit_card,1,58.67,2017-09-12 14:51:37,2017-09-12,14
0fefd780aced50487fedea40b67318b5,1,credit_card,1,73.34,2017-09-12 14:20:41,2017-09-12,14
b29588205754e6941a713c653618a04b,1,credit_card,3,155.14,2017-09-12 14:18:39,2017-09-12,14
601e15e212cb33919e0444d6f0d776e0,1,credit_card,1,45.01,2017-09-12 14:07:21,2017-09-12,14
114c9407eb2b873d07c1b3bf91e35a9c,1,credit_card,3,145.08,2017-09-12 14:38:24,2017-09-12,14
444f0e1730bea305c2101a19267fb7b7,1,credit_card,5,152.48,2017-09-12 14:20:45,2017-09-12,14
b07365d2d0d22bc99d8ef5107e761a88,1,credit_card,10,221.98,2017-09-12 14:46:19,2017-09-12,14
d9eb574d9db751d3a86c7bf179ec2853,1,credit_card,2,125.14,2017-09-12 14:29:16,2017-09-12,14
0bb931d01ae91d63c98608e9125c1c1d,1,credit_card,8,338.64,2017-09-12 14:40:50,2017-09-12,14
f01059d0d674e1282df4e8fbbe015aa2,1,credit_card,1,55.1,2017-09-12 14:27:03,2017-09-12,14
2c0b15f658bd85594b7943de2c9719fa,1,credit_card,3,222.17,2017-09-12 14:23:59,2017-09-12,14
