order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
690e357ce3c40a04f820fe9d3142b3e5,1,boleto,1,89.88,2018-03-05 11:46:57,2018-03-05,11
547de36b535e31868ac015ace42f14e3,1,credit_card,1,108.0,2018-03-05 11:16:49,2018-03-05,11
4bd59c9149ad4be79cbc3dc2c2ef76af,1,boleto,1,101.65,2018-03-05 11:09:37,2018-03-05,11
9e6356cd884202aa5e0d16e033c8c08a,1,boleto,1,47.0,2018-03-05 11:23:01,2018-03-05,11
cb7adcbe8f1cc9dfa83f5bd41d81ec8c,1,credit_card,1,71.53,2018-03-05 11:51:27,2018-03-05,11
d43c0241a5f6a832183448eb8dbe18e6,1,boleto,1,101.34,2018-03-05 11:18:50,2018-03-05,11
49c9dc330935365ca454ba89a8a20efb,1,credit_card,2,81.6,2018-03-05 11:05:50,2018-03-05,11
f72527ae8967d32220ad8610c273e100,1,boleto,1,55.09,2018-03-05 11:05:52,2018-03-05,11
4992400f9fded5aade587f7043a954a0,1,boleto,1,67.89,2018-03-05 11:06:05,2018-03-05,11
e01d0329ac61c8582a1c115d9af33530,1,credit_card,2,106.09,2018-03-05 11:23:21,2018-03-05,11
9df818a3b1089e9e3af14f2ac8ad6f1d,1,credit_card,1,554.32,2018-03-05 11:19:23,2018-03-05,11
50d36900e2abb216027b96c46c79015b,1,credit_card,1,80.61,2018-03-05 11:58:25,2018-03-05,11
f16541fd87ae67e35a8e464c49379348,1,credit_card,2,85.14,2018-03-05 11:07:23,2018-03-05,11
1fbb9a66c87d535ea69ac81a00f9867c,1,credit_card,7,389.95,2018-03-05 11:13:55,2018-03-05,11
a222e8f1ab02211d0f1b3e374c5e689e,1,credit_card,5,102.72,2018-03-05 11:09:55,2018-03-05,11
d3e8a13414ab6f219caf1745f1384b48,1,credit_card,3,132.05,2018-03-05 11:54:30,2018-03-05,11
7b6900f9a0d0ecc69d4ac5bdc8b3ffd3,1,credit_card,10,548.42,2018-03-05 11:08:22,2018-03-05,11
