order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
14db6eba3c303f9a28d0e9330754a842,1,credit_card,1,69.24,2017-12-14 18:27:19,2017-12-14,18
791de4d00367a315bd14eb6ea519adef,1,boleto,1,98.72,2017-12-14 18:40:06,2017-12-14,18
d153b78750c904577222dbe5d1c066fd,1,boleto,1,76.08,2017-12-14 18:14:33,2017-12-14,18
a70b9fc38f6fd0bde4a3f02b19643ec0,1,credit_card,9,174.91,2017-12-14 18:50:52,2017-12-14,18
61533cd20b6e0d2b003a57dd6b78fddb,1,credit_card,1,72.14,2017-12-14 18:53:55,2017-12-14,18
d6f81840dedabe214cbfa42226e7dfd4,1,credit_card,1,112.49,2017-12-14 18:10:22,2017-12-14,18
a093b99db34ddd74e5c5dd360a44710e,1,credit_card,10,107.78,2017-12-14 18:12:45,2017-12-14,18
f11d42e75fda2da775eb7a258bc5c635,1,credit_card,8,276.68,2017-12-14 18:33:18,2017-12-14,18
3e721650e845549cd3268a5749f843fb,1,credit_card,20,1182.31,2017-12-14 18:34:09,2017-12-14,18
745820b54841cf6d8bede07c1be6622d,1,credit_card,1,116.23,2017-12-14 18:23:32,2017-12-14,18
191770cd4f3a7135f4db78a9230ac3df,1,credit_card,1,58.09,2017-12-14 18:37:44,2017-12-14,18
