order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
361b25aadc736b36d30d7ecb84117c31,1,credit_card,1,189.04,2018-06-03 21:19:21,2018-06-03,21
574f906eedf477adaf3507222887d81f,1,boleto,1,154.53,2018-06-03 21:19:01,2018-06-03,21
465e0536b29a94542aa63d8546a3981a,1,credit_card,7,376.36,2018-06-03 21:36:24,2018-06-03,21
4e506215592eafe8d7366eb7fa6cf532,1,credit_card,3,152.82,2018-06-03 21:50:39,2018-06-03,21
8f36df2bc6e5ad22c4b9a86b42da5cd6,1,credit_card,2,163.69,2018-06-03 21:23:53,2018-06-03,21
a2434744f99182d51db312b7520e915d,1,credit_card,1,37.45,2018-06-03 21:31:27,2018-06-03,21
ab6ed7b021b48bfe44142b3c2b761e4d,1,boleto,1,48.69,2018-06-03 21:21:01,2018-06-03,21
e2d2e04c2fbe085bddeb94e5196d51d3,1,credit_card,1,128.27,2018-06-03 21:43:41,2018-06-03,21
640174dd3b1c33b00c0beab57f415612,1,credit_card,1,65.22,2018-06-03 21:51:47,2018-06-03,21
0989d111cfe79cf0bbdea443f1caf9b7,1,boleto,1,209.38,2018-06-03 21:24:09,2018-06-03,21
ae6fa796d6bfcc527feea40286702f7e,1,boleto,1,75.05,2018-06-03 21:10:29,2018-06-03,21
141ad0192cfa16174e4fd0a1a7e7ba4a,1,credit_card,3,104.08,2018-06-03 21:08:31,2018-06-03,21
