order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
457afd8c764234eb93f7a25268578440,1,boleto,1,228.82,2017-08-14 22:13:14,2017-08-14,22
24663bb9d145c6d58d207d297edafa3f,1,credit_card,2,143.55,2017-08-14 22:51:13,2017-08-14,22
91fbb4bf79cbb5c19eb018248c0fe683,1,credit_card,6,86.06,2017-08-14 22:31:03,2017-08-14,22
927eda1d91913116e94535f4120dc578,2,voucher,1,9.9,2017-08-14 22:29:13,2017-08-14,22
91fbb4bf79cbb5c19eb018248c0fe683,2,credit_card,2,25.13,2017-08-14 22:31:03,2017-08-14,22
41360009dce5e75361ad80cf695ccf24,1,credit_card,3,314.88,2017-08-14 22:12:29,2017-08-14,22
14ed86978b67164350d3dbe3d4f13ec3,1,boleto,1,58.22,2017-08-14 22:26:35,2017-08-14,22
927eda1d91913116e94535f4120dc578,1,credit_card,3,46.7,2017-08-14 22:29:13,2017-08-14,22
f926a7ccfbe7af773ea940b92a67f2fb,1,debit_card,1,36.78,2017-08-14 22:54:24,2017-08-14,22
49d87c28f1599b558cc93dc1115ea785,1,boleto,1,35.0,2017-08-14 22:11:47,2017-08-14,22
857026945972df7017e1a4930a8a2ada,1,credit_card,1,68.02,2017-08-14 22:45:01,2017-08-14,22
dcfe16b7fac604ef53179e3018c26ed8,1,credit_card,5,55.0,2017-08-14 22:01:56,2017-08-14,22
