order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
180956bcbdf2ff42e547ec8dec11ed1f,1,credit_card,10,690.86,2018-01-09 15:55:38,2018-01-09,15
ee3e4667c7774f7a6b61e1990ec78cf4,1,credit_card,1,49.77,2018-01-09 15:31:14,2018-01-09,15
68bb4de546513f8cdd2c1d21fc3bc114,1,credit_card,4,69.81,2018-01-09 15:45:45,2018-01-09,15
d70e8cbc1daa0295b64e9d465b8835a5,1,credit_card,3,119.25,2018-01-09 15:38:54,2018-01-09,15
5e0f498aef45e2d62d0c983110ef0892,1,boleto,1,157.13,2018-01-09 15:42:08,2018-01-09,15
9afd8c01b4275be61d70a520d948f516,1,boleto,1,41.54,2018-01-09 15:14:24,2018-01-09,15
2b124ad880bc7d6eb045e056c3e68449,2,voucher,1,21.98,2018-01-09 15:07:01,2018-01-09,15
bafb907417d324de4bc43390ccf3fbed,1,credit_card,6,104.12,2018-01-09 15:46:08,2018-01-09,15
35a86fbb7ece0e99565ee0213d06c860,1,boleto,1,263.87,2018-01-09 15:15:49,2018-01-09,15
a5cc6e06b050a57254b2286502402043,1,credit_card,1,57.1,2018-01-09 15:43:45,2018-01-09,15
2b124ad880bc7d6eb045e056c3e68449,1,credit_card,4,64.17,2018-01-09 15:07:01,2018-01-09,15
2522de34f8d922703d83ac636084a756,1,boleto,1,106.77,2018-01-09 15:10:11,2018-01-09,15
0e91a45e000263f1a4d58c5ecb5a52d7,1,boleto,1,36.0,2018-01-09 15:49:48,2018-01-09,15
b740e269153085cde628edc64b3ef029,1,credit_card,1,55.0,2018-01-09 15:59:12,2018-01-09,15
cc2e56876c1e46ae38eb40eb187b23a9,1,credit_card,4,48.13,2018-01-09 15:42:32,2018-01-09,15
8ea33c8a1daf30c76ff35b6574d8fe63,1,credit_card,1,28.0,2018-01-09 15:42:18,2018-01-09,15
e3827a4f142b13b7ab9bf72aea5d2391,1,credit_card,1,180.9,2018-01-09 15:12:54,2018-01-09,15
