order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
240bcc288ac170fb535833fdde280ed4,1,credit_card,1,128.31,2018-08-21 16:50:05,2018-08-21,16
622b9d86199a98a59cded9f26507efce,1,credit_card,1,75.42,2018-08-21 16:50:51,2018-08-21,16
708e9dad5dc7867bc3c61cee01f1f311,1,credit_card,2,208.74,2018-08-21 16:35:30,2018-08-21,16
2b86248935bc0815bedf6857267be978,1,credit_card,10,209.42,2018-08-21 16:40:15,2018-08-21,16
89babe508d7970dd64bc5c43f771e15b,1,credit_card,3,324.78,2018-08-21 16:09:41,2018-08-21,16
f01221bdbf37c9c792b4cc3e78dc5dc8,1,credit_card,4,350.41,2018-08-21 16:12:34,2018-08-21,16
62005c92ae50253cbafc90c07cf33d2e,1,credit_card,1,30.41,2018-08-21 16:53:34,2018-08-21,16
7d2286ec219f58023352077d938dee48,1,credit_card,1,143.94,2018-08-21 16:45:44,2018-08-21,16
14849d6088ff7e250be24f360af91c07,1,credit_card,2,36.26,2018-08-21 16:39:32,2018-08-21,16
237bc9f2aa86b56ab439b6a508832d88,1,credit_card,5,219.4,2018-08-21 16:25:09,2018-08-21,16
5f5c63397b4ecdb2e1bdb739b8b667c1,1,boleto,1,104.85,2018-08-21 16:08:39,2018-08-21,16
25002fcfee05773be1d9bfe045b95fec,1,credit_card,3,289.39,2018-08-21 16:31:46,2018-08-21,16
22890d3bdbf453cdf060e03716c00012,1,boleto,1,54.64,2018-08-21 16:16:18,2018-08-21,16
be9cb960ebc9760ede83876149977438,1,boleto,1,40.97,2018-08-21 16:49:10,2018-08-21,16
