order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
f90aa72a8cc03aa3c3f50789ee872c13,8d89b38aed25e930a8c7cab5ec2c2da1,delivered,2018-06-19 16:17:31,2018-06-20 03:18:18,2018-06-20 14:45:00,2018-06-26 17:06:39,2018-07-13 00:00:00
5761ffe3eb3586d8bce6917e443b3d08,e8afe1d6c042c044ec133bb45239012e,delivered,2018-06-19 07:57:29,2018-06-19 08:16:27,2018-06-20 08:42:00,2018-06-22 20:18:48,2018-07-12 00:00:00
8651a94589a7baddf5213b1703c98ad6,e5320aeab2efe67cfe3867c327294dac,delivered,2018-06-19 11:59:59,2018-06-19 12:18:30,2018-06-20 14:13:00,2018-07-20 16:24:48,2018-07-24 00:00:00
669833f6af7254475316c8960bf742fc,a1e0ece6d8ce34235b8f5e3dc7a8e69f,delivered,2018-06-19 23:00:45,2018-06-21 03:17:33,2018-06-22 14:26:00,2018-07-03 21:41:48,2018-07-13 00:00:00
eb37544121736af22008931c8e3c30c8,f282ca1cad395842df66c466afdb7192,delivered,2018-06-19 16:49:09,2018-06-19 17:26:26,2018-06-28 14:15:00,2018-07-11 18:51:38,2018-07-26 00:00:00
dbd7699191343e1c3f7a879f92dda7a7,fb37886bcb6e4fb244044d8af4100030,delivered,2018-06-19 12:04:00,2018-06-20 02:55:29,2018-06-21 17:03:00,2018-06-25 20:51:38,2018-07-16 00:00:00
18898a06fcd1e440c28bd18943ea0e92,49762e1b34c38cd0d1635c67814057ef,delivered,2018-06-19 08:34:20,2018-06-19 09:18:16,2018-06-19 15:46:00,2018-06-27 11:02:49,2018-07-18 00:00:00
fbea1a61473aa3cc30e0a617aa72b70c,b7d4c9cf150b66854922a7a1d064f56d,delivered,2018-06-19 19:36:57,2018-06-19 20:16:15,2018-06-20 16:13:00,2018-06-21 22:12:29,2018-06-29 00:00:00
f2a150c813c1eb96fd1883c1ed8fd9e5,e624987b8f8a9424f614771d13698100,delivered,2018-06-19 10:14:30,2018-06-19 10:37:37,2018-06-19 10:14:00,2018-06-27 17:04:42,2018-07-24 00:00:00
bd7f8a8a67a2c07406735945fc28b4c7,7faf9c260f51ec1b1e441defba82da35,delivered,2018-06-19 14:30:10,2018-06-19 14:57:22,2018-06-20 14:21:00,2018-06-21 18:41:42,2018-07-03 00:00:00
dd33f743f8af5bb74051a4e3935388ba,95f347a9955c610485ec8ce536ee403f,delivered,2018-06-19 23:23:53,2018-06-19 23:35:08,2018-06-20 14:56:00,2018-06-22 20:51:20,2018-06-29 00:00:00
771a3c809e079dc89392a34a5d797651,30326a0347086d7044f8f0ac86c677d1,delivered,2018-06-19 16:33:33,2018-06-19 17:04:50,2018-06-20 12:14:00,2018-06-28 12:33:43,2018-07-11 00:00:00
434e81e3dd3038e858046831f20c479a,152dbb1b41350e9b107e483e9ec546c0,delivered,2018-06-19 14:43:48,2018-06-21 03:17:44,2018-06-22 13:29:00,2018-07-03 19:32:08,2018-07-26 00:00:00
c27718d838f42d07a94941a8d34843e4,476578ccb1cfee32b298106e453c7402,delivered,2018-06-19 14:59:31,2018-06-20 14:59:12,2018-06-21 13:42:00,2018-07-10 17:21:38,2018-07-24 00:00:00
c8375e79155a5bfc564dd3da053bdd15,0e29b397ad475f246592749aa80c8821,delivered,2018-06-19 11:43:09,2018-06-19 11:58:23,2018-06-22 14:42:00,2018-06-29 19:51:38,2018-07-31 00:00:00
4c72d41ba4c2afa336f5f612bed714a3,246fc6be059021ab9c909c51d61157a0,delivered,2018-06-19 20:47:43,2018-06-19 21:18:33,2018-06-20 15:02:00,2018-06-26 18:38:48,2018-07-18 00:00:00
f85421868fd581e082e37edf4762cdb9,a31266a3190be83d980c303084ea3c6f,delivered,2018-06-19 23:28:51,2018-06-19 23:59:46,2018-06-20 14:10:00,2018-06-29 14:23:42,2018-07-16 00:00:00
5f63f81968c1ed5835496acaa5b63434,d7aa6dbff3aa2d202d96f917d896fed4,delivered,2018-06-19 16:24:39,2018-06-20 08:56:22,2018-06-25 14:28:00,2018-07-05 16:21:02,2018-07-20 00:00:00
cc6581115f5706e74610adf4449e5899,85cd3b35a471fb958a08b4b08fbd1617,delivered,2018-06-19 22:37:17,2018-06-19 22:55:53,2018-06-20 12:37:00,2018-06-21 16:43:54,2018-06-29 00:00:00
8575bcda52558e232a65a448dd7deb5d,e0ed7435a85ba0ec18890961c9ed4d9e,delivered,2018-06-19 14:21:32,2018-06-19 14:38:01,2018-06-21 18:50:00,2018-06-25 17:05:42,2018-07-03 00:00:00
3c5aee0b13a653e1b45178d5239dcbc3,b86bfce0c7648e0d53fb1fef4929421c,delivered,2018-06-19 14:01:57,2018-06-19 14:17:36,2018-06-25 15:04:00,2018-06-28 11:32:51,2018-07-04 00:00:00
69499ad287db14f2ca4ccf16a67536b0,a8abfe715d37e28718e35fc36acdb5d6,delivered,2018-06-19 12:05:40,2018-06-19 17:45:43,2018-06-20 14:43:00,2018-06-22 18:06:33,2018-07-04 00:00:00
bb3164e0236b64b580d475215f1004d2,38d161baf388ee7ea0a737483359f8b8,delivered,2018-06-19 15:12:47,2018-06-19 15:37:45,2018-06-19 13:58:00,2018-06-22 21:56:47,2018-07-11 00:00:00
c1a3c19dff6500babf78f097560b3107,1f0e5627ab7f200afcc77b408b918ad0,delivered,2018-06-19 14:47:41,2018-06-19 15:19:22,2018-06-28 14:15:00,2018-07-03 20:14:58,2018-07-23 00:00:00
64cfb816b4ac2467e485b923dc083ada,e94ec661444a31bb2696b56e1f78ff85,delivered,2018-06-19 13:12:59,2018-06-19 13:57:20,2018-06-20 13:03:00,2018-06-21 18:57:45,2018-06-29 00:00:00
9ed3a86e08c45494a997dbf45beba170,b16df372869e62072d35d7628ca6a82b,delivered,2018-06-19 13:43:16,2018-06-20 02:37:45,2018-06-20 11:20:00,2018-06-27 00:09:28,2018-07-11 00:00:00
c5d16e3d5c24cc5fa2200d448d8cb4d7,e1dfaae415bf74e473403a8fd04ba7d1,delivered,2018-06-19 19:00:04,2018-06-19 19:19:00,2018-06-22 15:11:00,2018-06-27 13:28:40,2018-07-24 00:00:00
fe49c4a1416840f8ed6bd36daac85aae,88ed0ffd90c7e0c8ab95752a16f01d2c,delivered,2018-06-19 12:00:08,2018-06-19 12:18:31,2018-06-25 09:15:00,2018-07-02 19:24:40,2018-07-18 00:00:00
f4b9868b45403be3ef96c4f41744570a,4e8d063c46d7a41b91f4b53eda447c7f,delivered,2018-06-19 12:11:42,2018-06-20 02:54:58,2018-06-20 14:21:00,2018-07-03 02:58:53,2018-07-27 00:00:00
581b6c8cdb4576b82d9066c29e9d2e9c,074449d94197a408f2ff3bdd985a20fb,delivered,2018-06-19 21:45:46,2018-06-21 03:39:03,2018-06-22 10:53:00,2018-07-09 22:43:19,2018-07-20 00:00:00
ead4a4f0272fc900657829676e8d963d,2ffa798151feeb9238e6c60c6facd88b,delivered,2018-06-19 09:58:17,2018-06-19 10:15:46,2018-06-19 15:11:00,2018-06-20 21:12:33,2018-07-03 00:00:00
d41ebe858c1aa2cef4e728fee0b07230,1400ebf0d96ab707b2ecf5cd40091a3f,delivered,2018-06-19 19:15:12,2018-06-20 03:18:30,2018-06-23 08:31:00,2018-06-27 14:11:36,2018-08-02 00:00:00
f930f5aa8c609a7550c8f7bf84548dad,d15cf31ebd90f57bef9ef62efd50ba15,delivered,2018-06-19 11:18:42,2018-06-19 11:35:26,2018-06-20 12:47:00,2018-06-27 13:03:21,2018-07-20 00:00:00
081aa4722ec9005a164bb9e2c2090911,853bcde006a5a776eaf9930b5b0f961c,delivered,2018-06-19 12:42:57,2018-06-19 12:58:26,2018-06-21 14:18:00,2018-06-22 21:33:02,2018-06-29 00:00:00
221551c6f382d4a72ae787a2b65c2ccc,347e101206864757b72e2b1b64a3cf5a,delivered,2018-06-19 15:05:11,2018-06-20 02:55:33,2018-06-28 12:08:00,2018-07-10 15:26:26,2018-07-26 00:00:00
70ecbe22c2346dd38085cba820c9c462,8dd752df1ad746e4c67d1519ca16917f,delivered,2018-06-19 12:51:41,2018-06-19 13:17:05,2018-06-20 11:35:00,2018-06-26 14:38:51,2018-07-12 00:00:00
6f27ae84e8f6ee63438f59c04830b28a,4e8353ef6600cd4caf1999491c8a5910,delivered,2018-06-19 14:58:59,2018-06-19 15:19:48,2018-06-19 14:26:00,2018-07-05 23:42:22,2018-07-16 00:00:00
1d168d043fa86715964cec5b45433fd4,56592057a862a75cc27d9be9b90a2ef5,delivered,2018-06-19 15:36:19,2018-06-19 16:25:29,2018-06-21 14:00:00,2018-06-25 21:05:55,2018-07-17 00:00:00
4db8f00462910a1daf07bd78e151c075,2060e318ca3331cd5a8b03eafa04f813,delivered,2018-06-19 11:59:29,2018-06-19 12:18:40,2018-06-20 10:46:00,2018-06-28 17:38:53,2018-07-13 00:00:00
945552359381c20f8e692b034ba74c44,6cf478902f8f587b6516e41059da1c2c,delivered,2018-06-19 09:18:54,2018-06-19 09:36:51,2018-07-10 14:19:00,2018-07-13 20:12:16,2018-07-11 00:00:00
a7ef78c3a5df5c8ec972fec1bda6c55c,a4275ab53821438a83cf6e6dfe85f88b,delivered,2018-06-19 13:21:35,2018-06-19 13:38:00,2018-06-20 14:45:00,2018-06-29 20:57:15,2018-07-11 00:00:00
bf7633822714776cc60f51470f805b92,a413396dcb9a0e9398058e4eb99bda84,delivered,2018-06-19 13:38:32,2018-06-19 13:57:43,2018-06-20 16:57:00,2018-06-27 21:33:31,2018-07-17 00:00:00
49e16a61a02330e3982bcb6c57f39377,97f6911fe2581d25cb4d274e436bf266,delivered,2018-06-19 10:21:41,2018-06-19 22:55:39,2018-06-22 14:59:00,2018-06-29 17:28:02,2018-07-20 00:00:00
4ee9f75e09a75657760a8f88ee1da3a1,0659855f18f793eb3f890c7c1233ebd8,delivered,2018-06-19 20:11:06,2018-06-19 20:38:29,2018-06-20 13:43:00,2018-06-22 13:22:48,2018-07-16 00:00:00
5347a99b50c4d33d2959dcce4e19641c,a90eb0fd53226594f6390b44eab06946,canceled,2018-06-19 22:39:33,2018-06-19 22:55:57,,,2018-07-13 00:00:00
f804f51ce462b9e8544ac8db4b43362c,84f53814bed2afcc48218cd17b23aa80,delivered,2018-06-19 13:55:57,2018-06-19 14:17:31,2018-06-20 16:57:00,2018-06-28 18:53:28,2018-07-17 00:00:00
5cd8853b4ec297e801336f317f9a1912,dd39e64f9817cbe0bcd5e427a7d2c5fd,delivered,2018-06-19 22:24:34,2018-06-19 22:55:44,2018-06-21 15:53:00,2018-06-25 18:08:32,2018-07-11 00:00:00
46f25e7d703d3c2141818cd05b8819d8,9e978f16c7aa4947054853572df18e06,delivered,2018-06-19 16:49:58,2018-06-19 17:26:33,2018-06-25 13:11:00,2018-07-03 20:42:58,2018-07-18 00:00:00
f5505d7f1cc35295b499bba485a876f3,c035da5d1169d55bb2fe42597da25385,delivered,2018-06-19 16:51:49,2018-06-19 17:26:35,2018-06-22 16:22:00,2018-06-28 18:06:33,2018-07-16 00:00:00
1fc6cc3c8938adb70a710cc1b701337b,8beaa2764a9880bd5dd4872d4c49c9dc,delivered,2018-06-19 22:20:34,2018-06-19 22:39:40,2018-06-20 14:39:00,2018-06-27 19:41:11,2018-07-13 00:00:00
09e0e42eda6d72e0bd2a2e232d1c78b2,926d5dc6f6593960a86fbbaddad5ee8b,delivered,2018-06-19 13:59:34,2018-06-19 14:17:29,2018-06-19 14:45:00,2018-06-21 20:46:43,2018-07-11 00:00:00
88222a046146c4aab763e90b35ab4799,a11792b79fd20e5338e64d4f9b76cd22,delivered,2018-06-19 16:08:05,2018-06-19 16:45:27,2018-06-20 13:17:00,2018-06-25 18:12:14,2018-07-18 00:00:00
d1e6101240177b6312dd56545b949286,9f573546705ce518ade57eace27881aa,delivered,2018-06-19 12:21:11,2018-06-20 02:55:05,2018-06-22 13:56:00,2018-07-03 17:17:46,2018-07-16 00:00:00
303a73983ac1421570602e1812ea3bbd,cd44b9d8c8dbe3fef291203c1b8977ce,delivered,2018-06-19 21:38:16,2018-06-20 13:57:48,2018-06-21 15:35:00,2018-06-25 22:51:57,2018-07-03 00:00:00
47930c4ab733d975d31a997cf4727396,2edac4c00a86901ea9c8dfb19eb3b531,delivered,2018-06-19 16:29:26,2018-06-19 17:04:48,2018-06-20 14:43:00,2018-06-28 15:52:39,2018-07-20 00:00:00
87da08d67c30edebd4f29e0944e0808c,6dd377bc943ffee27b64ed6f7d0b4f46,delivered,2018-06-19 11:20:03,2018-06-19 11:35:20,2018-06-19 15:38:00,2018-06-20 20:51:49,2018-06-29 00:00:00
9b97589d5c9eae3d4c7a24687c866a33,10ba1547c5701a2efe4ef818993edc47,delivered,2018-06-19 14:42:23,2018-06-19 14:57:43,2018-06-20 18:55:00,2018-06-21 23:32:43,2018-06-29 00:00:00
99e2c8721dc8a9be03fc0c395a7ccbf3,9bc5dfc92b36104c57059fc2b52ece91,delivered,2018-06-19 10:52:42,2018-06-19 11:18:52,2018-06-20 14:11:00,2018-06-27 17:20:51,2018-07-18 00:00:00
2cef7c298050b8d6865e77d071529770,503840d4f2a1a7609f6489f44ffa9f7c,canceled,2018-06-19 14:56:02,2018-06-19 15:19:41,,,2018-07-05 00:00:00
5ac68a35d9480fc7de1f9b16df5d7847,f960da04a35c4071b010961b49a3d1ee,delivered,2018-06-19 21:24:59,2018-06-19 22:00:16,2018-06-20 13:27:00,2018-06-22 23:05:44,2018-06-29 00:00:00
fd28a6dfe413804d0b89b7c9abf5b1f3,e9598233464134a7e482b5d7b3b6377d,delivered,2018-06-19 13:09:39,2018-06-19 13:37:44,2018-06-19 19:02:00,2018-06-20 13:52:47,2018-07-04 00:00:00
6d87523e95d5670f7bbd10a46d5d70ab,0ceec0034a7684259a13e9be74338683,delivered,2018-06-19 16:57:51,2018-06-21 03:17:26,2018-06-28 12:04:00,2018-07-06 12:20:57,2018-08-01 00:00:00
0a4105b08aba021f690e79d8b9810885,e3626e5e4456891fae423283d82e040e,delivered,2018-06-19 16:09:58,2018-06-19 16:45:28,2018-06-20 14:17:00,2018-06-21 16:15:42,2018-06-29 00:00:00
160420ae694e387c891a4443edb1466d,c95aedf32c57ea539d007fb0bbfbdff2,delivered,2018-06-19 08:44:39,2018-06-19 09:18:20,2018-06-19 15:56:00,2018-06-20 19:59:56,2018-07-11 00:00:00
a4431cbd79dbddaae7988ce6091cbc3c,adfe737c33fa2f72bef49dc2d2e7b48a,delivered,2018-06-19 12:48:23,2018-06-19 13:16:55,2018-06-19 15:37:00,2018-06-26 21:19:35,2018-07-16 00:00:00
fe4a38f31cc342320f3aff62e8219a62,91c76805866deab5a543dbc2ebd380aa,delivered,2018-06-19 12:40:04,2018-06-19 12:58:17,2018-06-19 13:26:00,2018-06-22 20:36:36,2018-07-12 00:00:00
b001a9f70c34cbf4eca4e48875de711c,787d7b6a8571b25652a185aae5ebc9b7,delivered,2018-06-19 17:05:20,2018-06-19 17:45:06,2018-06-20 13:25:00,2018-06-25 20:51:50,2018-07-20 00:00:00
2ed3eaf0bd65da1480c9017f211fa315,7c6c12489e36aafa4ab5dfcfef887475,delivered,2018-06-19 14:28:13,2018-06-19 14:57:11,2018-06-20 15:29:00,2018-06-26 19:27:25,2018-07-18 00:00:00
f247c7a7f6677c91066b72c033b635f3,b68de45d3c5eb1900313fc2a39259cbf,delivered,2018-06-19 03:01:18,2018-06-19 03:17:14,2018-06-19 14:55:00,2018-06-26 21:48:35,2018-07-11 00:00:00
19174c55645d3a9ae7167a4446606b5b,a706c0eede2ff801b399d1e556cae21d,delivered,2018-06-19 13:42:10,2018-06-19 13:57:37,2018-06-20 16:49:00,2018-06-21 20:14:25,2018-06-29 00:00:00
41b3c9e5e85309a0ddf6fdf03c906b26,a165bbcd18583f186f22de35b73dc934,delivered,2018-06-19 21:23:48,2018-06-20 08:38:30,2018-06-21 14:18:00,2018-06-22 21:11:35,2018-06-29 00:00:00
2ed33375a2cee6fc56528d1753af71de,7894c81ead8ddaa0d78631085bb3ec69,delivered,2018-06-19 05:18:25,2018-06-19 06:06:20,2018-06-20 12:52:00,2018-07-05 17:44:36,2018-08-01 00:00:00
defeecb4d53ab675f8e434c92d4b7900,bb72a8f377fa879cc246fd91bad05d25,delivered,2018-06-19 12:29:03,2018-06-19 12:57:57,2018-06-19 15:43:00,2018-07-11 09:51:50,2018-07-13 00:00:00
8e74025444ac9b16544fc2fc74c39b48,5cae1392b852d8c16f0520891f09c912,delivered,2018-06-19 14:26:50,2018-06-19 14:57:13,2018-06-20 18:47:00,2018-06-21 16:22:04,2018-06-29 00:00:00
98e54035aaf4e7a4b0464f9e6066febf,200dbc21662c7e23195ecdeaf7c8cce3,delivered,2018-06-19 17:24:15,2018-06-19 17:45:45,2018-06-20 08:47:00,2018-07-05 15:11:58,2018-07-23 00:00:00
ccb3dbd615aa85a6ee4e6002b025fd31,319a71d1061c0bff9af2fd98eb3e8e14,delivered,2018-06-19 19:59:48,2018-06-19 20:16:21,2018-06-20 14:16:00,2018-06-22 18:58:48,2018-07-12 00:00:00
a66a3c75736a9fa41b2e36a663a42c56,21035b3a6ea9a9e6f6c9150f1091732e,delivered,2018-06-19 23:13:12,2018-06-19 23:34:34,2018-06-20 14:18:00,2018-06-27 12:07:54,2018-07-23 00:00:00
4686a4da19a101001bd53960ae99feae,1b4eefcef3c75cb129309be3e28e5fe1,delivered,2018-06-19 09:13:11,2018-06-19 09:36:47,2018-06-20 06:42:00,2018-06-26 22:16:42,2018-07-16 00:00:00
d34f898378d4f1f59f6a5aa731ecc983,cfd6776cbed77653931db5aa308d3697,delivered,2018-06-19 14:35:25,2018-06-19 14:57:37,2018-06-20 11:19:00,2018-07-13 22:28:24,2018-07-19 00:00:00
3a1f0844864136aa18f6710238f40e6e,a3e97fa8c85bb70ec9b30785c7116682,delivered,2018-06-19 09:54:54,2018-06-19 10:15:41,2018-06-25 09:08:00,2018-06-26 17:04:39,2018-07-04 00:00:00
e34701c5837aa96777ab266393a51537,5943ec866fe75db57ffe5396c51b785d,delivered,2018-06-19 09:58:43,2018-06-19 10:15:43,2018-06-19 13:28:00,2018-06-25 12:58:28,2018-07-13 00:00:00
cfba3a0904b40913ee70dd7cd5ade673,fcd4deb9e2b619dd2039da63bb9837ee,delivered,2018-06-19 14:20:45,2018-06-20 08:56:35,2018-06-21 14:34:00,2018-06-25 20:34:28,2018-07-11 00:00:00
bcd870b88eefdc1d8e5fe731f5e7a4a3,cae3161d70d82c64c6a73e5e6b5ee9bd,delivered,2018-06-19 23:32:39,2018-06-20 14:38:49,2018-06-21 10:36:00,2018-06-29 18:04:26,2018-07-16 00:00:00
