order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
c2d00a9eb60169824e8b8cd5b0baf2d1,7dac8705fcb9546ba4ee96aa9458de81,delivered,2017-07-02 15:58:25,2017-07-02 16:10:14,2017-07-04 15:58:46,2017-08-04 12:07:37,2017-08-04 00:00:00
f518949d44e76c5b33a8d2019191acae,da69c47603f71c5571d7499a72adbe1a,delivered,2017-07-02 19:39:13,2017-07-02 19:50:17,2017-07-03 13:19:31,2017-07-10 19:32:22,2017-07-25 00:00:00
c7b9761071cad0c921090525b7f5fbae,17720e51d474eb347f716a1400863dfd,delivered,2017-07-02 15:28:03,2017-07-02 15:43:37,2017-07-04 15:22:35,2017-07-10 21:15:04,2017-07-21 00:00:00
51aa2039fc98dc9e49bc883ead78ae54,b36a66381596ca6824c2ed8059e2a63c,shipped,2017-07-02 13:30:49,2017-07-02 13:43:40,2017-07-03 14:56:57,,2017-07-25 00:00:00
abd0736f947aa672d9254ad3cfaca4ff,494e06598140699017261a37e250cc52,delivered,2017-07-02 16:32:13,2017-07-02 16:43:53,2017-07-03 18:22:10,2017-07-18 17:45:57,2017-08-04 00:00:00
75ceee59b8189aba5543675b806600ae,e92cf12c7abcfda93511da666ac2240f,delivered,2017-07-02 19:49:55,2017-07-02 20:03:56,2017-07-04 16:03:58,2017-07-05 14:03:22,2017-07-14 00:00:00
b87afc89cd215f60565ed29fd804b4c8,2a2bc4b0a26498448f7f6a887f048bb7,delivered,2017-07-02 15:05:31,2017-07-02 18:50:15,2017-07-05 14:53:15,2017-07-06 16:34:32,2017-07-14 00:00:00
361f034789232a97f47cc1d000c930ae,72bf3d263baa8682be8224662f7e3671,delivered,2017-07-02 16:57:39,2017-07-02 17:10:18,2017-07-04 12:44:45,2017-07-12 19:39:23,2017-07-28 00:00:00
ffefb169ddf34cecc0622a6d3cc387f8,b607e077c8906af72c47a8554a26bc05,delivered,2017-07-02 19:22:03,2017-07-02 19:35:09,2017-07-03 15:21:43,2017-07-19 16:36:31,2017-07-14 00:00:00
dc7b936d5f26f7506fc2242764d07424,3ecddf921de5c14ec1f8bad33216e058,delivered,2017-07-02 00:19:41,2017-07-02 00:30:12,2017-07-04 08:50:59,2017-07-07 18:21:52,2017-07-21 00:00:00
dc942b12a2d1c261d42dbf4ecd4451f5,f9ee21e4ea8887385cab2d9cdeaa0804,delivered,2017-07-02 11:23:28,2017-07-04 04:05:29,2017-07-06 14:08:03,2017-07-25 22:47:29,2017-08-09 00:00:00
a10e6749400b3ea4a674cec3fd3a9605,4aa2e99b278fa15781806af208a86c32,delivered,2017-07-02 00:48:03,2017-07-02 01:04:19,2017-07-03 13:41:02,2017-07-05 14:17:36,2017-07-25 00:00:00
156d020e7c34fa12b2b61a68ba9c7c0e,7128153a5176fa37b2c282b24cea3119,delivered,2017-07-02 14:22:28,2017-07-02 14:35:57,2017-07-03 15:18:02,2017-07-07 19:19:43,2017-07-17 00:00:00
69f6c952c081cc5dcc49173473630516,ae4c4beb11e7a4b395a9acc4ea3ee895,delivered,2017-07-02 13:02:39,2017-07-02 13:23:37,2017-07-03 16:40:53,2017-07-14 18:03:53,2017-07-25 00:00:00
93e01af1a5d9d9d64c5668ec037ed020,056da52b4e48dfc71f202b78016c2ffa,delivered,2017-07-02 17:18:39,2017-07-02 17:30:10,2017-07-06 13:29:00,2017-07-14 18:47:45,2017-07-21 00:00:00
3044d11f2c5790298aa2fa9959961876,90684e8e76e2b689d36e74bdaacd6ba8,delivered,2017-07-02 13:01:47,2017-07-02 13:10:13,2017-07-05 14:32:36,2017-07-14 19:03:43,2017-07-27 00:00:00
b3352e49bf919f038ea9f9953bb2be4a,59923dfd7914ff594e6e16878bc19d74,delivered,2017-07-02 11:16:06,2017-07-02 20:05:47,2017-07-06 13:12:12,2017-07-24 14:18:08,2017-08-09 00:00:00
17977c94608050b43e782e6f72874c0e,bd6af8db74728123d4a31f8b95e226b2,delivered,2017-07-02 17:06:28,2017-07-02 17:15:14,2017-07-04 15:17:51,2017-07-20 18:07:00,2017-08-10 00:00:00
d0004524a4d6c8fbf404f73e72e72c53,428c9b0270df86e9cf60837fd129aa55,delivered,2017-07-02 20:32:01,2017-07-04 04:10:08,2017-07-04 14:45:26,2017-07-11 19:32:56,2017-07-25 00:00:00
d4fdb2be174c84a6409a3968c55b01c5,b32785cb1a97807fc184b314bb7d4a7f,delivered,2017-07-02 21:13:38,2017-07-03 21:24:04,2017-07-06 08:56:34,2017-07-26 20:22:26,2017-07-27 00:00:00
ab9524b08e09e4acde1a3f40b8228870,4eb5b79155c67869cb04c77b1541d6eb,delivered,2017-07-02 11:57:40,2017-07-02 12:10:15,2017-07-04 11:37:53,2017-07-11 17:51:39,2017-07-27 00:00:00
bf49f84a0580ef6751e13357776b7ed9,e7f41abe62db82cffe5c8f6138f18fb2,delivered,2017-07-02 21:25:56,2017-07-02 21:35:18,2017-07-04 15:35:12,2017-07-11 16:47:17,2017-07-28 00:00:00
e9822c89d083afa24f5613792a5851c2,40931ef38287ec225f166b6372fa1d11,delivered,2017-07-02 22:42:39,2017-07-02 22:55:10,2017-07-03 15:21:42,2017-07-14 18:49:41,2017-07-25 00:00:00
aad0caf83fc9dd12e8f3f87eb37b5b6b,0d8c61ac7bb256d13971bfe77837c0af,delivered,2017-07-02 16:32:27,2017-07-02 16:43:53,2017-07-07 13:23:25,2017-07-17 16:15:44,2017-07-21 00:00:00
16e27874a42f09b20f86847e6f976126,55b416182b328ad5d15d7a0e6c8f0383,shipped,2017-07-02 15:53:47,2017-07-04 19:15:22,2017-07-05 12:22:22,,2017-07-27 00:00:00
eecc1b7c0a139c574d4f9f7e707bf083,a0715f79257e6f0e7db3d7ddec8c418c,delivered,2017-07-02 14:38:35,2017-07-04 03:45:10,2017-07-05 16:08:40,2017-07-12 18:36:02,2017-07-21 00:00:00
b9c7e6ae0060bbf1898ea61f765ca121,fc7dbe1ba57ec488749cf677f3530fa6,delivered,2017-07-02 21:18:48,2017-07-02 21:30:16,2017-07-04 16:12:10,2017-07-07 19:17:49,2017-07-21 00:00:00
b0c2fc04c1c8fbb03073c15316fa9242,74fd37fc8813d6909eaf43e1eaaa07f4,delivered,2017-07-02 05:29:33,2017-07-02 05:43:22,2017-07-04 16:03:57,2017-07-05 11:17:48,2017-07-14 00:00:00
c490ab8919445b94a43d55c6bf91eab8,b23a7016d4fd101086156fd5c5b0bc6d,delivered,2017-07-02 10:02:00,2017-07-02 10:10:14,2017-07-04 16:18:59,2017-07-10 21:32:45,2017-07-21 00:00:00
c6c503c80e66a33d6e643178cd943e7b,7e153c1fcfdae18b86e15bead9915409,delivered,2017-07-02 20:48:48,2017-07-02 21:03:55,2017-07-05 10:07:32,2017-07-14 20:27:50,2017-07-28 00:00:00
0f12cbc174814d0b137bb00d87bea3ee,cafd020d75573a79a7cb037f87b31515,delivered,2017-07-02 12:59:35,2017-07-02 13:10:12,2017-07-04 15:37:33,2017-07-07 18:11:12,2017-07-14 00:00:00
e7d942c97ee9fd9ff765a96b3f34c48a,444a1621608ff176511eeb4776a7fb9d,delivered,2017-07-02 19:40:54,2017-07-04 04:45:11,2017-07-05 15:16:31,2017-07-18 12:18:18,2017-07-21 00:00:00
dc87bbf90ab840098d1b349a5a8e6fb9,ab4e2e353563b0bca4685a2253d176f9,delivered,2017-07-02 22:29:00,2017-07-02 22:44:00,2017-07-05 12:32:40,2017-07-10 22:36:50,2017-07-25 00:00:00
c0ab546d7eeab2e210dbc49084319e46,2fb134171eb8b58c2cb3aef1b480c14e,delivered,2017-07-02 15:48:49,2017-07-02 16:03:26,2017-07-07 19:02:46,2017-07-20 19:12:16,2017-08-10 00:00:00
c530daceee851aa18846a89c050d4dfe,60ab2ed589060f33a8c6e6ac86e29135,delivered,2017-07-02 17:02:59,2017-07-04 03:50:27,2017-07-04 15:43:43,2017-07-05 17:33:24,2017-07-14 00:00:00
28071571611dcdb56bb375c9d6ad3fab,9dd40455efb86b2c5a3b9f396fe1f3cd,delivered,2017-07-02 14:56:13,2017-07-02 15:05:20,2017-07-04 09:07:39,2017-07-07 22:06:43,2017-07-21 00:00:00
3f81bec0a9a43000562b9aea4ba6c2af,e67d928d8998f6f0244b1ad049f6704c,delivered,2017-07-02 17:11:23,2017-07-02 17:25:19,2017-07-03 16:17:55,2017-07-24 18:06:42,2017-07-27 00:00:00
f26d3cc4231c7230b8603f2beede9ea9,4449f5b696c59a721893ab94915b6b3d,delivered,2017-07-02 19:43:24,2017-07-02 19:55:12,2017-07-04 15:17:47,2017-07-05 17:39:46,2017-07-25 00:00:00
1dbaa81e10d320cf7b6278931481e284,fed9a70454798e3fdbee236decc7ce42,delivered,2017-07-02 10:44:54,2017-07-02 11:03:33,2017-07-04 14:16:32,2017-07-07 16:11:25,2017-07-25 00:00:00
21ff9e52b420083bfc502b827916d069,a178d9b6b37f806862322140af76d744,delivered,2017-07-02 12:09:00,2017-07-02 12:23:52,2017-07-03 13:04:34,2017-07-11 21:27:35,2017-07-25 00:00:00
faf6d4b65126b7e12030723b3c8373bb,6718956c40e3a0334742b91dfc8e7ee0,delivered,2017-07-02 17:09:41,2017-07-03 20:25:17,2017-07-05 15:22:50,2017-07-22 16:53:31,2017-08-02 00:00:00
a2429c5b2d967e5f28f4bbf162d72548,517da850aa8004540b1a95367cf26cc1,delivered,2017-07-02 19:47:29,2017-07-02 20:03:54,2017-07-03 17:05:01,2017-07-11 19:04:48,2017-08-02 00:00:00
b57b0acd76c7d8a845ed77134b2a1af8,6fd8a1472896267974157c103099c475,delivered,2017-07-02 22:00:42,2017-07-02 22:10:15,2017-07-04 09:21:31,2017-07-14 19:26:16,2017-07-27 00:00:00
5d32f74219b2e35ba14aba07eb94c981,e4f1d766f1f9a7c3e4c5b6c0ea3c7ad3,delivered,2017-07-02 23:23:50,2017-07-03 00:00:18,2017-07-03 14:56:55,2017-08-17 18:12:45,2017-07-25 00:00:00
a37d2d7219fd59058812f25e500a9a59,b9f3a86f04f939473dbfd9002f5595b2,delivered,2017-07-02 12:32:04,2017-07-02 12:43:41,2017-07-04 06:13:46,2017-07-07 15:31:54,2017-07-31 00:00:00
100ba6d6b73b6ff81956ec722bc10fc5,977a42394ae3bd12081fdcfc3de5f695,delivered,2017-07-02 14:59:46,2017-07-02 15:10:15,2017-07-04 15:37:34,2017-07-11 18:20:02,2017-07-27 00:00:00
657db8ff40cea3fd850bed1681373336,809400fee84b0974febb3e3dfa7514be,delivered,2017-07-02 14:01:13,2017-07-02 14:10:13,2017-07-05 15:58:00,2017-07-08 11:37:28,2017-07-14 00:00:00
3367d93673eeafe8986194cfce4f2770,c5651f386e4b8ce6b97577c7c4af5e9c,delivered,2017-07-02 10:45:24,2017-07-02 11:03:34,2017-07-04 15:37:34,2017-07-07 17:36:41,2017-07-25 00:00:00
0abb65aa29ab57e5f52f657d22b47648,1652b873dc2f33c68dc15bb05e7542e3,delivered,2017-07-02 15:51:01,2017-07-02 16:03:25,2017-07-04 08:32:51,2017-07-12 21:14:35,2017-07-26 00:00:00
315263a000cbcf3e4fce4e3c8dfd7603,c7a91fd3c699d8d8c9bbb90b1b5cf235,delivered,2017-07-02 18:35:58,2017-07-02 18:45:12,2017-07-06 06:39:49,2017-07-19 18:15:33,2017-07-25 00:00:00
4af4d191d7e83818829a9af9ea7fcdfc,0adc3e20e5189e89caeceafdbcb0646e,unavailable,2017-07-02 20:05:48,2017-07-04 03:50:14,,,2017-07-14 00:00:00
b20a448c655e1a13099ec0a1fdfc01ca,0b1386cbf11b90777319aabff481f5ab,delivered,2017-07-02 23:15:06,2017-07-02 23:25:11,2017-07-03 14:32:36,2017-07-06 14:20:02,2017-07-25 00:00:00
f6d067206524168938aa5ef598260e4c,f70db3370240ee4cf3dc237b7527a1bd,delivered,2017-07-02 20:42:50,2017-07-02 20:55:15,2017-07-04 13:07:36,2017-07-05 15:06:48,2017-07-18 00:00:00
9e9f909cd250058d062bb2b0b0161c92,e15a69da6ddca9fc7bf178c28f529529,delivered,2017-07-02 15:37:04,2017-07-04 04:30:13,2017-07-04 10:09:49,2017-07-13 17:36:01,2017-08-01 00:00:00
ab74c0e5d243c75a0289ac0ed8811a97,84ff6882397b2bfccaca1644c4c9f37d,delivered,2017-07-02 12:42:15,2017-07-02 12:55:10,2017-07-03 15:07:37,2017-07-05 16:32:43,2017-07-14 00:00:00
a94ef235b449b3aecceeb9b582658216,6bba511e5eff14df06ee63e3fd5d0ffe,delivered,2017-07-02 21:58:57,2017-07-02 22:10:16,2017-07-13 17:28:20,2017-07-20 19:07:02,2017-08-01 00:00:00
142b0e3de54c110a3109b26c79d6ec2e,91c72356a1fc125b59e0da51ec66bd74,delivered,2017-07-02 20:47:23,2017-07-02 21:03:54,2017-07-05 09:51:43,2017-07-11 17:44:52,2017-08-01 00:00:00
c235e3fbe42d171c9177e6664107170d,7bb4c430369ff8912aa785b2c4bfb20f,delivered,2017-07-02 19:13:26,2017-07-02 19:25:13,2017-07-07 12:59:46,2017-07-10 15:26:40,2017-07-17 00:00:00
b20dd961dbee68e4ec89fc7d71e111cf,20fb4fa6cf9cfcac864b9625e0156853,delivered,2017-07-02 10:08:50,2017-07-03 10:10:19,2017-07-07 19:07:38,2017-07-10 17:25:49,2017-07-21 00:00:00
41e866f2cb3db6d51b8e5dc6ef961a0c,c7cf0368034f336d46606b95ef7f2ffe,delivered,2017-07-02 10:09:11,2017-07-02 10:25:07,2017-07-06 14:36:58,2017-07-11 19:59:25,2017-07-21 00:00:00
b34e0fe701f0a4fd62a44b88b142ab67,72b4434c1b3bfa28203ef23a7b4aae78,delivered,2017-07-02 22:40:18,2017-07-04 03:55:16,2017-07-05 12:39:37,2017-07-12 19:06:59,2017-07-25 00:00:00
3f3bc6783bd7e2ae55ee7d50e0a855f5,62bb13fb5ca065250b38f8c929f08cda,delivered,2017-07-02 00:18:12,2017-07-02 00:30:11,2017-07-03 15:35:57,2017-07-11 16:58:58,2017-08-01 00:00:00
96e78a16640bdff7370dd73cb821fc01,950212a2b67caa64e9628f68a58b3314,unavailable,2017-07-02 22:15:35,2017-07-04 03:50:25,,,2017-07-14 00:00:00
5c533da06d7dfe10d9d44dbcc8bdbc6b,1285e7456591a89200ad22c4015c09ea,delivered,2017-07-02 13:10:36,2017-07-02 13:25:09,2017-07-07 17:39:39,2017-07-26 22:53:20,2017-08-02 00:00:00
7f802d7c70300edaea3d120f8c34843a,4f92392f2442e7f7d9b6a055eb042ce5,delivered,2017-07-02 13:10:57,2017-07-02 13:25:11,2017-07-06 07:22:18,2017-07-10 18:27:42,2017-07-31 00:00:00
51bd57353e3e9dc73134394fac6f3ba5,d02028ce4af456706b1ea6038e902a3e,delivered,2017-07-02 20:11:48,2017-07-02 20:25:14,2017-07-04 15:34:45,2017-07-11 13:32:33,2017-07-26 00:00:00
239960d8af96f541e9a7153b57c0f4de,9dd11f3718d972116eec267c2c2e317f,delivered,2017-07-02 13:09:40,2017-07-02 13:25:14,2017-07-04 15:19:33,2017-07-06 23:36:40,2017-07-21 00:00:00
ef3b6bd27aca9b9f50e6ad8be5a2b8e5,77cf87bfd4a1599fd60dbef096717dfd,delivered,2017-07-02 19:19:18,2017-07-04 03:43:35,2017-07-04 14:45:28,2017-07-14 16:32:07,2017-07-27 00:00:00
8890828f16facb8b8a9c48194daccb85,161bbf41f242e91075dcd075c9034992,delivered,2017-07-02 13:05:45,2017-07-02 13:15:12,2017-07-03 12:27:49,2017-07-07 17:28:29,2017-07-25 00:00:00
fa0516e60526f3547106618fe2482801,d77ebe747b95a93530d2b99f2b2922a6,delivered,2017-07-02 12:03:17,2017-07-03 11:55:10,2017-07-05 14:56:57,2017-07-12 18:36:39,2017-07-21 00:00:00
e339dedb65f3cb8513ffe6dfa54addae,ba6085df70c57fc78776a938b55bea2f,delivered,2017-07-02 14:52:06,2017-07-02 15:05:14,2017-07-03 13:36:37,2017-07-11 19:12:21,2017-07-25 00:00:00
d0db1abdd06cc1539b6dad30898d02bb,feb43583b2de6fc8ae4574e60424e8e7,delivered,2017-07-02 18:28:14,2017-07-04 03:50:21,2017-07-05 13:56:06,2017-07-06 12:04:54,2017-07-14 00:00:00
7fa8a261aff75638a6a7fae15425728a,2ca87087e2d5c60c70dcbe6dc2428931,delivered,2017-07-02 10:53:51,2017-07-02 11:05:10,2017-07-06 13:42:03,2017-07-17 17:17:31,2017-07-27 00:00:00
6922a9ced1ae0dcc65cf9b784c8b7251,3d2e39c72cf25e7fa6d6eebbdaad2a20,delivered,2017-07-02 20:02:21,2017-07-02 20:10:21,2017-07-03 15:43:11,2017-07-10 21:14:00,2017-07-25 00:00:00
5a00b4d35edffc56b825c3646a99ba9d,6a3bdf004ca96338fb5fad1b8d93c2e6,canceled,2017-07-02 15:38:46,,,,2017-07-25 00:00:00
