order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
798f872475163b012f68c583819f0a39,1,credit_card,1,24.73,2017-11-24 08:57:10,2017-11-24,8
88b40db56f2c37efbf1b4e83db2b40ac,1,credit_card,3,36.78,2017-11-24 08:45:23,2017-11-24,8
efe279abeb0fb2d03273c495d19b9f29,1,credit_card,5,78.87,2017-11-24 08:31:27,2017-11-24,8
78f74e94c8a2cebb5d569f483d54e8be,2,voucher,1,12.28,2017-11-24 08:41:30,2017-11-24,8
2c52873e8d170a8426be048f8321df84,1,boleto,1,396.8,2017-11-24 08:06:08,2017-11-24,8
0778b810e2b38affa71607aa32043365,1,credit_card,4,43.09,2017-11-24 08:51:18,2017-11-24,8
3dedd60b79ed5b4e116046e2486fd329,1,credit_card,6,300.49,2017-11-24 08:08:32,2017-11-24,8
30cbc667959773c36d34c2ce5e02b4ac,1,credit_card,10,137.65,2017-11-24 08:28:50,2017-11-24,8
560dbca079541765d29129e9b652f8c2,1,credit_card,1,61.77,2017-11-24 08:55:16,2017-11-24,8
c101cfbed640cb03705a030acd1153de,1,credit_card,7,72.06,2017-11-24 08:47:09,2017-11-24,8
92623cbeebb84cd7423fac6254b414bd,1,credit_card,3,456.81,2017-11-24 08:10:23,2017-11-24,8
f33b50da379ff892a3ad9d9fc6fdf23c,1,credit_card,1,66.64,2017-11-24 08:16:16,2017-11-24,8
23259ed6c735fe1c3e748d9400ff4a79,1,boleto,1,75.17,2017-11-24 08:29:46,2017-11-24,8
f88037e9ca23f94718a8360aa4840734,1,boleto,1,224.6,2017-11-24 08:05:07,2017-11-24,8
b8cca6dbde564f578882fcbda8e6df2e,1,boleto,1,135.49,2017-11-24 08:04:14,2017-11-24,8
21011893b3f77e5cf4c66ebef09016ae,1,credit_card,4,47.52,2017-11-24 08:11:39,2017-11-24,8
78f74e94c8a2cebb5d569f483d54e8be,1,credit_card,3,54.39,2017-11-24 08:41:30,2017-11-24,8
22875ab1b7dadfad36b9181f36a1b8d6,1,boleto,1,121.7,2017-11-24 08:30:58,2017-11-24,8
844ec50f4de4b51c2905edc92cfff82d,1,boleto,1,253.06,2017-11-24 08:39:30,2017-11-24,8
2a6ec88bef2eb4c5e4716b26406ead0b,1,credit_card,1,321.9,2017-11-24 08:51:55,2017-11-24,8
e839d1b21d3efdeb377a2689db711b68,1,boleto,1,140.49,2017-11-24 08:50:57,2017-11-24,8
c921d0b03ebcae62b75e66a01a5bb120,1,credit_card,1,66.67,2017-11-24 08:59:13,2017-11-24,8
40873b37163716fad21393ee93374543,1,boleto,1,86.15,2017-11-24 08:17:08,2017-11-24,8
5075b9e252eb0b3f1350f282c94a82b0,1,boleto,1,71.82,2017-11-24 08:15:54,2017-11-24,8
81aabde4fa5ed81109f9488cb4255e18,1,credit_card,1,30.0,2017-11-24 08:18:26,2017-11-24,8
d382b95db47e1184844771720a5f947a,1,boleto,1,67.3,2017-11-24 08:32:20,2017-11-24,8
1069df9b022c0b01d48a46af47e7af81,1,credit_card,8,169.64,2017-11-24 08:54:03,2017-11-24,8
25eb0761e1e9fbcf056d8d92a88caef8,1,boleto,1,142.26,2017-11-24 08:58:58,2017-11-24,8
5d103f49c32225c353410679f8e90880,1,credit_card,4,81.6,2017-11-24 08:54:06,2017-11-24,8
c3d42c4d02c4f04fd1787dda7d49ea99,1,boleto,1,59.09,2017-11-24 08:51:46,2017-11-24,8
9ab5804f143a0859cfc1b3a0ca126e6f,1,credit_card,10,281.71,2017-11-24 08:18:54,2017-11-24,8
c6c2b773220a3f75195832ac098af194,1,credit_card,7,92.99,2017-11-24 08:51:15,2017-11-24,8
738129d32fe1f1ed56c7078789ebe85a,1,credit_card,3,32.77,2017-11-24 08:54:54,2017-11-24,8
42d823440aaa97195dc6f367332376f9,1,credit_card,2,45.69,2017-11-24 08:14:35,2017-11-24,8
75cbdf50ad99f2f1770fca4ef27142fe,1,boleto,1,149.44,2017-11-24 08:43:41,2017-11-24,8
75681e645ebf121d79cde28849994e7c,1,credit_card,1,37.84,2017-11-24 08:40:36,2017-11-24,8
06d614f169d6f1a04c85b382d4bd462c,1,credit_card,10,374.42,2017-11-24 08:25:10,2017-11-24,8
96eb7f709abac11cbb2502c63d8c1ae6,1,credit_card,6,541.08,2017-11-24 08:40:31,2017-11-24,8
a1140c6c45de6428c62f4c2322a59fb9,1,credit_card,4,46.78,2017-11-24 08:09:34,2017-11-24,8
8ab4737e31b330e9244e8e1e9a59000c,1,credit_card,9,90.55,2017-11-24 08:44:42,2017-11-24,8
1dfb3295da489ecc5423ea20e152094c,1,credit_card,10,146.05,2017-11-24 08:17:23,2017-11-24,8
13c9b5d9c2ccb662b1d4e636b424de20,1,credit_card,2,27.77,2017-11-24 08:49:04,2017-11-24,8
