order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
8c1d9edae3eb31bec39a9bc12b0b1368,1,credit_card,2,41.71,2017-07-25 21:38:56,2017-07-25,21
d228a9c137a2d23357ac9c661da7285e,1,credit_card,2,84.27,2017-07-25 21:25:34,2017-07-25,21
aadce7a39633733ac0e5f23e3021e534,1,credit_card,4,49.09,2017-07-25 21:08:46,2017-07-25,21
d7fc8d99795c8cd82eeab767e889e645,1,voucher,1,62.01,2017-07-25 21:39:59,2017-07-25,21
c89639dcbe79b6451bdfa3143a968d57,1,credit_card,10,368.69,2017-07-25 21:27:30,2017-07-25,21
78f08da30e84bed8ec2f91fa7566d314,1,credit_card,2,111.43,2017-07-25 21:31:01,2017-07-25,21
210c564437a3ed150b4ac174eb4282fa,1,credit_card,2,27.77,2017-07-25 21:16:30,2017-07-25,21
9cb058418ca948d8b6c3f369d031ab90,1,credit_card,4,112.71,2017-07-25 21:33:46,2017-07-25,21
e235ae899d4840a0711cbdf615ec3425,1,credit_card,4,44.1,2017-07-25 21:05:59,2017-07-25,21
21fd7f6e3a1bdecc5bffcb8838a911e8,1,credit_card,1,65.47,2017-07-25 21:44:57,2017-07-25,21
b52b4c23e1d9e705c8d31ab607ae9b50,1,credit_card,1,34.29,2017-07-25 21:15:28,2017-07-25,21
d58bf4dd85230e05725202c1f0b4b800,1,credit_card,10,225.7,2017-07-25 21:44:16,2017-07-25,21
