order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
5065dc0da187940cd74472e443c1ff65,1,credit_card,2,145.7,2018-07-24 17:38:40,2018-07-24,17
192799f07e375d72c4437c3a1bf074e9,1,boleto,1,70.89,2018-07-24 17:10:04,2018-07-24,17
66dbc9ec3eb2119ce225357587599804,1,credit_card,1,55.85,2018-07-24 17:06:47,2018-07-24,17
0006ec9db01a64e59a68b2c340bf65a7,1,credit_card,4,97.32,2018-07-24 17:04:17,2018-07-24,17
66dbc9ec3eb2119ce225357587599804,2,voucher,1,50.0,2018-07-24 17:06:47,2018-07-24,17
079034c04662f3d7dce287df9e4e5489,1,credit_card,1,47.89,2018-07-24 17:17:48,2018-07-24,17
d813e348dc770d6502142ea26ace4156,1,credit_card,1,72.72,2018-07-24 17:04:30,2018-07-24,17
adc1270afd7fb1ef466f8ee66cab3773,1,credit_card,10,1370.41,2018-07-24 17:36:19,2018-07-24,17
7db0ac143ad1d1fdb64f9ddf710979f2,1,credit_card,8,220.49,2018-07-24 17:22:46,2018-07-24,17
0475d054d40280dfba750663c9ad7a0a,1,credit_card,1,63.59,2018-07-24 17:25:33,2018-07-24,17
c86b551898ce7979ac5f0ce6a4ed3bbb,1,boleto,1,319.88,2018-07-24 17:28:41,2018-07-24,17
60b17021cb20c803ad265dc1847f06a4,1,credit_card,1,152.64,2018-07-24 17:06:32,2018-07-24,17
893fff1e0e8a0597923ff86966aac6d1,1,boleto,1,113.33,2018-07-24 17:56:35,2018-07-24,17
a908872306574c9405b29a838aee5521,1,credit_card,5,198.03,2018-07-24 17:04:52,2018-07-24,17
04c2b3995f83a3db2540a9217254ef6d,1,credit_card,1,99.65,2018-07-24 17:58:04,2018-07-24,17
