order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
99732cdec64edc7e27f1a79ca75c8b75,1,credit_card,2,49.69,2018-05-09 14:14:35,2018-05-09,14
8a8c365841ef48982c95bbf95f9b7d02,1,boleto,1,551.52,2018-05-09 14:40:37,2018-05-09,14
31757b95c65bd61af1af6d30103b64cf,1,credit_card,8,104.05,2018-05-09 14:09:43,2018-05-09,14
e41c6da781772f030e857c2b427a917a,1,debit_card,1,340.07,2018-05-09 14:11:56,2018-05-09,14
908e767e28908dc5ec61fe0ef8ef03f9,1,credit_card,6,63.46,2018-05-09 14:32:09,2018-05-09,14
0322e0a7d6d283584e3dc181c67b1d12,1,credit_card,1,88.32,2018-05-09 14:26:23,2018-05-09,14
8eaffe8ae14ef70bec07c3934e06500d,1,credit_card,5,166.06,2018-05-09 14:54:32,2018-05-09,14
eec253358dad1c219d0b7cebcb8d894f,1,credit_card,3,78.41,2018-05-09 14:02:32,2018-05-09,14
98ee8e44acc6e6a2986386f53160ab24,1,credit_card,4,137.45,2018-05-09 14:55:29,2018-05-09,14
fd064b8ee1258610d855e775abf1cdea,1,credit_card,1,45.77,2018-05-09 14:11:09,2018-05-09,14
00f621226c6f4e938348f6f3a71fdc62,1,boleto,1,231.79,2018-05-09 14:32:45,2018-05-09,14
e73da43c03f39b4077ad8fc326cf6f4b,1,credit_card,1,52.5,2018-05-09 14:44:58,2018-05-09,14
0708e6a0b38282fbfed40eccdaa4a597,1,boleto,1,58.13,2018-05-09 14:37:05,2018-05-09,14
00ae7a8b4936674ebb701d4a23719a79,1,credit_card,1,37.16,2018-05-09 14:14:06,2018-05-09,14
93b590057f946fba0bb236c96d384a89,1,credit_card,8,401.53,2018-05-09 14:58:57,2018-05-09,14
fe522211f91ead8530eaf08d45cdbe7e,1,credit_card,1,123.21,2018-05-09 14:33:42,2018-05-09,14
2cd2c33cd5532a92a508168bd185dac4,1,credit_card,5,80.73,2018-05-09 14:15:19,2018-05-09,14
73827caed84fde308c32fe526c70797c,1,credit_card,3,259.27,2018-05-09 14:47:24,2018-05-09,14
a0e747c954a595b0e3458c87ab1a4958,1,credit_card,6,1129.85,2018-05-09 14:47:10,2018-05-09,14
