order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
c38c9bc64c50852ae814ac2dc6bff45d,1,credit_card,1,163.47,2018-06-08 22:28:13,2018-06-08,22
055da72c578d9094618ebb2712e161e9,1,credit_card,1,64.23,2018-06-08 22:32:02,2018-06-08,22
aa7de25bfe161881a47a6e8b62ee4dcd,1,credit_card,3,460.61,2018-06-08 22:27:24,2018-06-08,22
bd4937d306741b31e9a738f0ad9da78f,1,credit_card,1,43.23,2018-06-08 22:56:48,2018-06-08,22
48a957d6e7477f9bce68d7b419f91515,1,credit_card,1,63.71,2018-06-08 22:18:12,2018-06-08,22
a1f3e74249308258ba4eb2c22902d995,1,credit_card,1,142.68,2018-06-08 22:46:45,2018-06-08,22
75b2ac15a31245a1ee2eda6e41c8e85d,1,credit_card,2,234.0,2018-06-08 22:10:56,2018-06-08,22
736414f61ce49a5c19e5b4700fa96d92,1,credit_card,3,285.79,2018-06-08 22:55:30,2018-06-08,22
396a192aba5ce4ea3612711cf5d6bfc1,1,credit_card,1,64.32,2018-06-08 22:23:18,2018-06-08,22
7f3be76847c89f58b912a7adf2d77f3e,1,debit_card,1,37.83,2018-06-08 22:25:22,2018-06-08,22
4ec19b697aade053fdce351d848f2a01,1,credit_card,1,93.41,2018-06-08 22:15:10,2018-06-08,22
