order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
f203fbfc9805fb8324cc79559932f6be,1,boleto,1,70.89,2018-06-28 15:46:02,2018-06-28,15
6cd5b34948dea7baaf9c2dd4f429c611,1,credit_card,1,47.64,2018-06-28 15:13:42,2018-06-28,15
2beb6e42ebac795d47860b9e7afdbaa2,1,credit_card,3,228.5,2018-06-28 15:49:48,2018-06-28,15
2834df5b9308669a563063234a742910,1,credit_card,2,103.2,2018-06-28 15:18:32,2018-06-28,15
66e9e616cd0bcd26b05c6b4694016939,1,credit_card,3,188.31,2018-06-28 15:59:34,2018-06-28,15
98a1fffc0c110af1abb9aa2d4af96dd3,1,credit_card,1,42.47,2018-06-28 15:58:24,2018-06-28,15
42bdbb46e62e202dd52f6691063aed2c,1,credit_card,1,32.75,2018-06-28 15:55:43,2018-06-28,15
5dba08d21f1386085c1bdd47548f34a4,1,credit_card,4,356.1,2018-06-28 15:31:49,2018-06-28,15
dca8882f789c3caa5ae444cd8cdd1cff,1,credit_card,1,57.46,2018-06-28 15:01:35,2018-06-28,15
e35e63b98848e494f75ce91dbef9cf11,1,credit_card,8,219.57,2018-06-28 15:24:35,2018-06-28,15
6c509b69d13782c154a9e4ab698f5605,1,credit_card,3,197.96,2018-06-28 15:14:00,2018-06-28,15
2a206d4997fedfb60455f2a06ae3028a,1,boleto,1,73.92,2018-06-28 15:18:00,2018-06-28,15
f41726f3a7dc9654767a9c5f80089ddd,1,boleto,1,82.79,2018-06-28 15:28:00,2018-06-28,15
ad544f2096a222f549ef00e32dad51ed,1,credit_card,8,127.77,2018-06-28 15:13:14,2018-06-28,15
301313444187abe8ef32ccb2b73b484a,1,boleto,1,79.24,2018-06-28 15:46:18,2018-06-28,15
a18a3d5f4d2f4c8c71503ed2bcf3ca7e,1,boleto,1,34.04,2018-06-28 15:53:19,2018-06-28,15
