order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
ca51350120ddaa92278a0ded310d5d49,1,credit_card,8,165.67,2017-05-21 20:23:54,2017-05-21,20
af3b01e3241714b3e97093047a467db1,1,credit_card,3,77.19,2017-05-21 20:59:30,2017-05-21,20
acc6bd8c0916bf4bc44f3a77910eab56,1,boleto,1,177.44,2017-05-21 20:52:18,2017-05-21,20
f6a3c840a4982c53155907a2fb3b8318,1,credit_card,1,45.69,2017-05-21 20:01:24,2017-05-21,20
ad6e2d7ca4c63441edb8d4ca6d5c2b21,1,credit_card,1,28.0,2017-05-21 20:31:43,2017-05-21,20
18fdcbdf78e62bac03cf30b6b9398087,1,credit_card,1,86.38,2017-05-21 20:01:24,2017-05-21,20
e418ef83856cd1b69aa83b6992142361,1,credit_card,2,95.67,2017-05-21 20:26:51,2017-05-21,20
c9cb31bb489f9ed567f42b13d15d8d28,1,credit_card,3,39.62,2017-05-21 20:10:48,2017-05-21,20
b4c035ccb21c24eac46fc9298084e1f7,1,boleto,1,816.33,2017-05-21 20:15:25,2017-05-21,20
594c301ae4607a70c9b289be38f66a4d,1,credit_card,10,213.93,2017-05-21 20:12:33,2017-05-21,20
18f9fbd712bb1da26f16a74e68f5361d,1,debit_card,1,143.83,2017-05-21 20:42:09,2017-05-21,20
