order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
be929febed86ae91848b45a84c499e44,1,credit_card,1,32.38,2017-12-06 13:12:24,2017-12-06,13
c4d7d5a8e5e6c168142085d231c65b79,1,credit_card,10,1135.89,2017-12-06 13:56:13,2017-12-06,13
5d4f3f9b6abf5c659c1fa69c55de35d2,1,credit_card,3,696.58,2017-12-06 13:05:13,2017-12-06,13
458a97b5d6f66560f0b625effac969a2,1,boleto,1,194.5,2017-12-06 13:46:32,2017-12-06,13
8a75ced6f19cc287863a3444fd11f74c,1,boleto,1,159.21,2017-12-06 13:26:15,2017-12-06,13
a206b5b5949384fc699e072ced43192d,1,credit_card,6,368.12,2017-12-06 13:26:13,2017-12-06,13
9b802ee9dfe931bb3bf0c9a23a0a2780,1,credit_card,6,287.3,2017-12-06 13:39:32,2017-12-06,13
a7507007d328f9469ed7384cbfc8f7a9,1,credit_card,7,191.58,2017-12-06 13:18:40,2017-12-06,13
5c673b6f0d8e4e50fabaf4428fd2f944,1,boleto,1,96.81,2017-12-06 13:05:37,2017-12-06,13
f967b3b4e10db096bfc62535abb40d43,1,credit_card,3,63.88,2017-12-06 13:24:01,2017-12-06,13
9764559652cd9a07586f59136848e1f1,1,credit_card,11,116.51,2017-12-06 13:05:37,2017-12-06,13
f1399aedb8f60ef761703ba13808e39e,1,boleto,1,134.38,2017-12-06 13:31:03,2017-12-06,13
9f2092eca1ec4584dd2b7ccea8fdf0b4,1,credit_card,1,108.57,2017-12-06 13:36:17,2017-12-06,13
8b3e71403c430eeafc548cd871850674,1,boleto,1,31.0,2017-12-06 13:40:17,2017-12-06,13
833621749c4fd7a638cdd987685fe2c2,1,boleto,1,46.0,2017-12-06 13:50:07,2017-12-06,13
a5cb0c790b2769b76dbd70429cb66d96,1,credit_card,1,109.49,2017-12-06 13:50:05,2017-12-06,13
b23a3fbf20082ffb8fce7107c46d7355,1,credit_card,10,267.94,2017-12-06 13:08:30,2017-12-06,13
945cebd7f0d6886e7971663839507ec4,1,credit_card,3,49.75,2017-12-06 13:07:22,2017-12-06,13
17528d72766893a90deabc12ffc91207,1,credit_card,2,120.7,2017-12-06 13:15:33,2017-12-06,13
923858c3c7a920c2b0ac32ad75bb0280,1,boleto,1,408.12,2017-12-06 13:08:53,2017-12-06,13
