order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
28cdc94ad78d265b499b509df02643b7,1,credit_card,5,75.57,2017-11-18 13:59:47,2017-11-18,13
84300a0c4b27875cb77c89f5383df360,1,boleto,1,62.68,2017-11-18 13:20:25,2017-11-18,13
a24ea9c91abcc9f575f813eec32ef41e,1,boleto,1,176.16,2017-11-18 13:37:41,2017-11-18,13
7419b5c76392ae15b6fcf52012eb6d47,1,credit_card,3,31.68,2017-11-18 13:01:19,2017-11-18,13
81285232bfb6ea93fd49ce339b4de97f,1,credit_card,1,61.1,2017-11-18 13:04:02,2017-11-18,13
82f82b9841866db1e2221eb82a0a85cc,1,credit_card,10,328.41,2017-11-18 13:10:48,2017-11-18,13
bb112b59b8f03e372acab987c036fbf3,1,credit_card,3,135.51,2017-11-18 13:14:17,2017-11-18,13
6fd9c0f6410977614b5a56d7cdafbfeb,1,credit_card,1,70.95,2017-11-18 13:28:29,2017-11-18,13
3ef7429ed38ffaf75b175132ec09235d,1,credit_card,3,62.94,2017-11-18 13:41:52,2017-11-18,13
a880a78363d1f9a76ec3ca2b150de0dc,1,credit_card,4,46.14,2017-11-18 13:19:08,2017-11-18,13
f22177a7a8496bd964aa18a000b69628,1,credit_card,1,68.61,2017-11-18 13:30:48,2017-11-18,13
8cf11d602132cbba5e8cda3631ad5552,1,credit_card,1,179.9,2017-11-18 13:16:48,2017-11-18,13
f7203d9ccdf6519081031222d1f49788,1,boleto,1,65.0,2017-11-18 13:32:20,2017-11-18,13
cf83caae8eba6306ab83c98f7ce4f063,1,credit_card,3,120.0,2017-11-18 13:14:16,2017-11-18,13
