order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
7388afc4743da7d6e532b7fd086b4357,986c590aed8ad278ffc220f81b2d8e4f,delivered,2017-09-28 08:54:23,2017-09-29 02:14:16,2017-10-05 18:00:09,2017-10-16 19:43:41,2017-10-25 00:00:00
1df82016cb6fab694280ee06f74c65ae,a3409055c739fa7940d866b617b4c55d,delivered,2017-09-28 23:06:14,2017-09-28 23:25:17,2017-09-29 15:28:08,2017-10-04 18:46:07,2017-10-20 00:00:00
431deec11a68067a1366683c3614d364,6169e1f688411d49915cddaf1f5c677f,delivered,2017-09-28 22:39:37,2017-09-30 02:14:20,2017-10-24 19:45:48,2017-10-30 21:34:17,2017-10-24 00:00:00
c6fdbf697f2f8af465a58ffaa4c3fa4e,1e3dbf396a2b6fdc1547c9efb69ce495,delivered,2017-09-28 21:07:47,2017-09-29 02:27:59,2017-09-29 14:57:30,2017-10-04 18:28:16,2017-10-20 00:00:00
9e6e385a88dfaa08cf6fc6987f695a1a,d387f932b91dbe6ac83a90dec1147081,delivered,2017-09-28 15:22:54,2017-09-29 15:35:15,2017-10-02 16:05:08,2017-10-10 17:55:38,2017-10-20 00:00:00
884dd22244240995c8a18169c32be54d,746704bb5f6ca629195b6a5195014c50,delivered,2017-09-28 13:32:31,2017-09-28 13:49:19,2017-10-05 21:00:00,2017-10-10 22:38:03,2017-10-23 00:00:00
dec8174d065c241bf96331b867fe47ad,fa463b9aa6e30ba66238689fd0e2b1f6,delivered,2017-09-28 19:40:53,2017-09-28 19:56:16,2017-09-29 18:04:15,2017-10-06 23:36:36,2017-10-25 00:00:00
9b951f6f81b73f9ee291b9735e6fe993,8c709144446a29976affde2dcfe063af,delivered,2017-09-28 17:34:38,2017-09-29 02:14:28,2017-09-29 17:33:11,2017-10-20 18:02:46,2017-11-03 00:00:00
203a378a78cc26ef2e1bfd90a6d48a29,7076e8afd996949ee319e1a6f2f8d5b4,delivered,2017-09-28 20:19:26,2017-09-28 20:28:25,2017-09-29 21:24:57,2017-10-07 11:37:39,2017-10-20 00:00:00
4b6d65eba5c9f94bda2a9874ab2f640f,be63b7813960daa0f3b2a094da8799d6,delivered,2017-09-28 20:08:41,2017-09-28 20:24:57,2017-09-29 19:24:58,2017-10-03 21:39:56,2017-10-16 00:00:00
28b219f462742fe93f57a52d18b67612,7ea93403888146228962dbe5e238a903,shipped,2017-09-28 12:19:33,2017-09-30 02:28:31,2017-10-04 22:46:27,,2017-10-26 00:00:00
6eef2bd233930b2b589daae3b4563eb2,8a59d93d89b0d508a01401a07b2d3f36,delivered,2017-09-28 17:36:05,2017-09-28 17:49:26,2017-10-04 11:13:57,2017-10-17 19:16:55,2017-10-24 00:00:00
bc11204edaf5b5bc0e1dc6cf8a44e400,5b37b9c7a01fb7203b3fa19364ebd350,delivered,2017-09-28 19:48:39,2017-09-28 20:05:23,2017-09-29 10:53:28,2017-10-09 19:59:06,2017-10-23 00:00:00
7a18fea05bb2617bc74ee0bd1009c0c7,8a561b232448590a2c52fb35de87d5fd,delivered,2017-09-28 19:50:59,2017-09-28 20:07:09,2017-10-02 21:32:24,2017-10-10 17:47:41,2017-10-20 00:00:00
2504fffc2c378bdcd1a74f47fefd3a2b,1e8a678d7b018cde072ad5101c614e7d,delivered,2017-09-28 12:32:04,2017-09-28 12:49:12,2017-09-29 17:00:10,2017-10-02 20:21:47,2017-10-17 00:00:00
711f88786eb588f0a5925cbc8282f3e8,25a4d8c5a24540395cda3d9a9d258c4f,delivered,2017-09-28 00:20:50,2017-09-28 00:49:13,2017-09-28 22:04:01,2017-10-05 21:46:50,2017-10-20 00:00:00
0256530d814cde05587fcd8e1b992bc8,023d1d56f9187c91230a4e8b50ab6fb3,delivered,2017-09-28 23:57:42,2017-09-29 13:56:12,2017-10-02 16:10:19,2017-10-16 19:42:30,2017-10-26 00:00:00
592399454ab1293dd375db727ddb5947,f4070dd9e6712ce1432f11b759975fc2,delivered,2017-09-28 20:54:00,2017-09-29 21:07:18,2017-10-04 15:12:35,2017-10-11 19:33:50,2017-11-01 00:00:00
