order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
9e528d40350e823ff188831cb38696c3,1,credit_card,3,108.0,2017-07-26 11:58:49,2017-07-26,11
e2f630b53cb2637be372c3810b089868,1,boleto,1,175.32,2017-07-26 11:44:28,2017-07-26,11
dfee9d960da703c1db1d2e9d32792dfb,1,credit_card,10,280.61,2017-07-26 11:19:12,2017-07-26,11
19d7b8e60189f7bf1e3be29ec3aef2ad,1,boleto,1,66.63,2017-07-26 11:44:30,2017-07-26,11
0c4fc2ece57a1567b1839585c797cef6,1,credit_card,1,146.68,2017-07-26 11:09:48,2017-07-26,11
73c0fc13039b78072f6504565ebe2693,1,credit_card,3,70.12,2017-07-26 11:41:17,2017-07-26,11
278550fe90b7bf4e300467f0afc9b781,1,credit_card,4,51.82,2017-07-26 11:02:38,2017-07-26,11
e37f11cae9985ca58f0b56f268720537,1,boleto,1,220.86,2017-07-26 11:46:34,2017-07-26,11
3e23de8d32d97af718ef5d441b322ec3,1,credit_card,2,27.09,2017-07-26 11:50:50,2017-07-26,11
e2add76d15b3e6cd98abe9947f421800,1,boleto,1,218.28,2017-07-26 11:19:21,2017-07-26,11
97fdf3115437c18e71138bdaa80ec60b,1,credit_card,4,81.61,2017-07-26 11:29:35,2017-07-26,11
