order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
0cd19e832fefb17664d1a294b90ad192,1,credit_card,10,110.2,2017-11-16 12:33:22,2017-11-16,12
b11073519dc9fe626df6281aa1965522,1,credit_card,4,86.2,2017-11-16 12:29:37,2017-11-16,12
b399edffb45924aa34e06ccfab7513bf,1,boleto,1,165.48,2017-11-16 12:08:03,2017-11-16,12
7b8c347893b1c057c2eb9d8d22435e6e,1,credit_card,1,43.71,2017-11-16 12:21:23,2017-11-16,12
0da06a931a4d76045f42c40211501383,1,boleto,1,73.34,2017-11-16 12:35:19,2017-11-16,12
c4aac60369f19fc04e495e8a1b488aae,1,boleto,1,64.18,2017-11-16 12:10:36,2017-11-16,12
5970ae5c335f20241fd65ed1379fe3a1,1,credit_card,2,135.08,2017-11-16 12:29:58,2017-11-16,12
cff0989119cf4c7e05ff4e35210f9869,1,boleto,1,75.53,2017-11-16 12:53:04,2017-11-16,12
1e43259a5cd8bcb0161554a61eeed004,1,credit_card,6,195.91,2017-11-16 12:39:00,2017-11-16,12
9a60aa4f4e624f758ed933742410bf32,1,credit_card,3,193.96,2017-11-16 12:33:47,2017-11-16,12
6d6f16813fbb3448a034fc242a2603c6,3,voucher,1,15.82,2017-11-16 12:12:12,2017-11-16,12
5a758a59824aea6222170f9aab45fb0c,1,credit_card,1,77.57,2017-11-16 12:03:01,2017-11-16,12
6afa0491e7c2b7661f8371616e639c04,1,credit_card,1,77.57,2017-11-16 12:34:01,2017-11-16,12
6d6f16813fbb3448a034fc242a2603c6,2,voucher,1,27.29,2017-11-16 12:12:12,2017-11-16,12
afbb859246fee92c1850a6e8bf1a9854,1,boleto,1,27.09,2017-11-16 12:33:17,2017-11-16,12
ef71f6c836e32ca79a2bf9d7048ee06c,1,boleto,1,45.0,2017-11-16 12:55:09,2017-11-16,12
ffd4172b5df0c16bbd973c196b09bcd9,1,credit_card,2,153.36,2017-11-16 12:32:53,2017-11-16,12
9c9434135a5470caf1949e3cbf488d37,1,credit_card,3,180.71,2017-11-16 12:18:00,2017-11-16,12
9d9e45dabd84047591a4b4696b261483,1,credit_card,2,29.6,2017-11-16 12:56:36,2017-11-16,12
6393706cdc8de0c4a17854e747f0795c,1,credit_card,2,125.44,2017-11-16 12:50:24,2017-11-16,12
b8c5179170a88075f209d78b42e85b5a,1,credit_card,1,84.69,2017-11-16 12:35:02,2017-11-16,12
7bbb6edafc3614ad57fb17a6ae04a502,1,credit_card,3,199.87,2017-11-16 12:26:30,2017-11-16,12
6d6f16813fbb3448a034fc242a2603c6,1,voucher,1,54.6,2017-11-16 12:12:12,2017-11-16,12
028116828b6e9f2b8070f1c4f66c68f0,1,credit_card,6,138.31,2017-11-16 12:30:43,2017-11-16,12
1a2cff485ae2a17b68b6ccefb1ecdf93,1,boleto,1,206.92,2017-11-16 12:54:22,2017-11-16,12
6338011716bfe53b960847be47479662,1,credit_card,1,61.19,2017-11-16 12:28:25,2017-11-16,12
9482ad48e95c5f12dcee48d3e142bb30,1,credit_card,2,102.11,2017-11-16 12:05:27,2017-11-16,12
76add7a1ce9c53fb6ec0b9fc696e3105,1,boleto,1,64.59,2017-11-16 12:27:13,2017-11-16,12
0c0200c8b683dcbc6138639044bb781d,1,boleto,1,284.9,2017-11-16 12:16:30,2017-11-16,12
b257c869b77a7d7f08d07c90a67dd5ff,1,credit_card,1,133.18,2017-11-16 12:16:28,2017-11-16,12
0eae0847dbceff8611d706710c724ee2,1,boleto,1,43.1,2017-11-16 12:29:05,2017-11-16,12
0e750b2937251a81713e22e816179c93,1,boleto,1,112.76,2017-11-16 12:30:55,2017-11-16,12
99228ba067d1079de42bfe817f1fa907,2,voucher,1,19.45,2017-11-16 12:12:50,2017-11-16,12
9c8b3e3a0c6ba4c5497158fe7aa2a1d6,1,credit_card,1,47.69,2017-11-16 12:13:06,2017-11-16,12
ecb4edf6e7ce132e4b98c08c77d2c1a9,1,boleto,1,33.84,2017-11-16 12:16:06,2017-11-16,12
c2485fbf261ae20fb834f6679afbed53,1,boleto,1,178.59,2017-11-16 12:53:23,2017-11-16,12
d11c6e3675c8fa2f8cd707a48969429a,1,credit_card,1,128.54,2017-11-16 12:57:31,2017-11-16,12
775322bb613293efa55001022c537e35,1,credit_card,3,228.32,2017-11-16 12:55:36,2017-11-16,12
2be14bfbd7aa00107ece493cbbcc29f0,1,credit_card,3,176.16,2017-11-16 12:12:37,2017-11-16,12
f6687308d96fa59fcadadd7c1c8d457f,1,credit_card,2,206.87,2017-11-16 12:34:36,2017-11-16,12
2d3ee63d21894eb0e7c3879fa3f9b0d1,1,boleto,1,84.72,2017-11-16 12:39:26,2017-11-16,12
9e555160d5ee4c0a12a9451cc98afedc,1,credit_card,2,124.27,2017-11-16 12:04:23,2017-11-16,12
7f816e4b356f543be68cf6c0fbda9d62,1,credit_card,1,79.17,2017-11-16 12:15:20,2017-11-16,12
99228ba067d1079de42bfe817f1fa907,1,credit_card,1,13.55,2017-11-16 12:12:50,2017-11-16,12
cd62738b275de1aca104da8e9ee761a8,1,credit_card,10,269.78,2017-11-16 12:18:37,2017-11-16,12
