order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
505b77e04872f9f03ae71d4f75f43af4,1,credit_card,1,47.43,2018-07-03 17:32:52,2018-07-03,17
d9a9bc50c9da52930374f4884e3175f0,1,credit_card,3,163.71,2018-07-03 17:50:54,2018-07-03,17
8ca43faa3b964d5ef9d833123b3b1d2e,1,credit_card,1,35.84,2018-07-03 17:26:19,2018-07-03,17
be0c42b7b7e9edd961e7d70426720a0d,1,credit_card,4,53.37,2018-07-03 17:28:51,2018-07-03,17
0668d086b3ae41adde3aed3dacbc8fae,2,debit_card,1,252.74,2018-07-03 17:39:14,2018-07-03,17
7bda7db3336fe81423dded5d342d4115,1,credit_card,4,145.98,2018-07-03 17:57:12,2018-07-03,17
34ab0cb9a828372a0c1de84088b216ae,1,credit_card,8,189.26,2018-07-03 17:08:07,2018-07-03,17
dbd32517a2d3acd957e41d6c4a8a8a49,1,credit_card,1,99.45,2018-07-03 17:32:14,2018-07-03,17
fbd969aaf28de4524d590d37fd10b894,1,boleto,1,92.73,2018-07-03 17:37:23,2018-07-03,17
a3270f2613a807c71433dada7bf3876a,1,credit_card,4,40.39,2018-07-03 17:05:33,2018-07-03,17
