order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
fa25c1041e1b896695240436adc0271e,1,credit_card,2,103.91,2018-03-30 19:27:37,2018-03-30,19
0a36782ef456fa3a812be422d9a3f8db,1,credit_card,3,148.49,2018-03-30 19:20:52,2018-03-30,19
1c08c2e119666d04a13e375e3156ad5f,1,boleto,1,155.49,2018-03-30 19:03:15,2018-03-30,19
7edc2a6bd5f0956a989660138adfba50,1,credit_card,1,96.47,2018-03-30 19:57:15,2018-03-30,19
5759a07ad897af5017002314211af1ee,1,credit_card,2,28.23,2018-03-30 19:03:15,2018-03-30,19
1f4994f63a494cae176662935b4a8342,1,credit_card,4,334.8,2018-03-30 19:54:23,2018-03-30,19
6f82d9eeede34f94543730ab2db13732,1,credit_card,9,450.39,2018-03-30 19:51:29,2018-03-30,19
fb4f1bfbc3032fb262e0548f93fe6087,1,credit_card,3,35.35,2018-03-30 19:56:57,2018-03-30,19
5ac3fcbc8dcadd9d700bd4dea8aca74d,1,credit_card,8,173.25,2018-03-30 19:55:00,2018-03-30,19
459a7160018ed718a744f12b450a46c5,1,credit_card,3,59.06,2018-03-30 19:38:26,2018-03-30,19
bdd7791c89953f5d1128e2568c740d1c,1,credit_card,1,131.62,2018-03-30 19:55:15,2018-03-30,19
79e449c1c0d89c880cb601cd5856976c,1,voucher,1,69.94,2018-03-30 19:43:03,2018-03-30,19
662c204ba347d430c0fc3a5df267478f,1,credit_card,3,158.29,2018-03-30 19:08:13,2018-03-30,19
6d05cdd0e6f91b65f6b328634ddc86b6,1,credit_card,2,85.62,2018-03-30 19:54:45,2018-03-30,19
