order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
d983124667a44e540ef9ab35c37c486e,1,credit_card,10,1628.6,2018-01-30 12:50:09,2018-01-30,12
28889b0ebcf51e11d33d3b8913ec4780,1,credit_card,1,36.1,2018-01-30 12:45:46,2018-01-30,12
8048f4c2213c7ef433ffc4c00e017c14,1,boleto,1,26.35,2018-01-30 12:01:37,2018-01-30,12
e282c4391c744da1e194f6c322f1255f,1,credit_card,2,159.52,2018-01-30 12:40:44,2018-01-30,12
64ed08a8d552c869c508c5fb48663ece,1,credit_card,3,123.25,2018-01-30 12:17:24,2018-01-30,12
53d98d6f5af9e1734271f43a0aa46f26,1,boleto,1,106.38,2018-01-30 12:39:19,2018-01-30,12
f769d5778736c059f21be80b520c0b86,1,credit_card,1,35.0,2018-01-30 12:08:40,2018-01-30,12
4513c6dc83f860eaafd23be741673689,1,credit_card,1,30.0,2018-01-30 12:19:51,2018-01-30,12
c85f30d2bcd5e2a640f2c99024171998,1,credit_card,1,65.01,2018-01-30 12:00:43,2018-01-30,12
b0945a79c684fa367896247e7afa4628,1,credit_card,1,86.73,2018-01-30 12:33:22,2018-01-30,12
