order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
4ce809baf1b96894592348ee63179754,3,voucher,1,20.0,2018-04-24 13:05:47,2018-04-24,13
590c30b23ef557b04f2a353ce974a37f,1,boleto,1,90.99,2018-04-24 13:23:04,2018-04-24,13
8cb7a371e202c1bcc7e5c58da9ed70e1,1,credit_card,5,209.92,2018-04-24 13:53:29,2018-04-24,13
62942803c1be12d1fd2f0365690bf6bb,1,credit_card,3,162.9,2018-04-24 13:59:09,2018-04-24,13
4ce809baf1b96894592348ee63179754,2,voucher,1,30.0,2018-04-24 13:05:47,2018-04-24,13
320813dcc3e72dde1f71f78632a3b5d5,1,credit_card,1,49.34,2018-04-24 13:27:44,2018-04-24,13
83eee67c21d596a653687afe2c8ebad8,1,credit_card,4,160.58,2018-04-24 13:07:39,2018-04-24,13
4ce809baf1b96894592348ee63179754,1,credit_card,1,23.92,2018-04-24 13:05:47,2018-04-24,13
54bc2449fbe0368b74470e4280fe494e,1,credit_card,2,132.4,2018-04-24 13:35:49,2018-04-24,13
5a369b11eae91cf552807c13a44a8878,1,credit_card,3,89.45,2018-04-24 13:44:27,2018-04-24,13
377696852de6926eeb2b8322d847a15b,1,credit_card,2,92.54,2018-04-24 13:18:10,2018-04-24,13
0c7207c23f4eb8c3b374c9b6f11d75b7,1,credit_card,3,117.9,2018-04-24 13:24:39,2018-04-24,13
59b8ec350171c9fe4e4048ce80351ebe,1,debit_card,1,138.74,2018-04-24 13:23:50,2018-04-24,13
321c2c691df365d1219bbd6cd6257f11,1,credit_card,6,146.84,2018-04-24 13:42:07,2018-04-24,13
cea7e28bd63ef382ebf6010b228208f2,1,credit_card,3,128.85,2018-04-24 13:39:20,2018-04-24,13
9b2ed38884a6f4e144ec6ad371ac4112,1,credit_card,1,66.57,2018-04-24 13:40:09,2018-04-24,13
4ce809baf1b96894592348ee63179754,4,voucher,1,20.0,2018-04-24 13:05:47,2018-04-24,13
15c2d2803c9a7a4ba8f528a65814848d,1,credit_card,2,138.62,2018-04-24 13:34:14,2018-04-24,13
6bc5fdbc258b650edb7ff262dfbabf98,1,credit_card,5,215.27,2018-04-24 13:13:10,2018-04-24,13
3aba1edcd69ec930c8c006a5e9f0854c,1,credit_card,6,82.19,2018-04-24 13:21:26,2018-04-24,13
