order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
64e5cb1dfa641be49d6baa62b8f41b9c,1,credit_card,4,272.87,2018-01-22 15:56:22,2018-01-22,15
c344961ac6be05910dfb619e443ca671,1,credit_card,1,112.92,2018-01-22 15:31:11,2018-01-22,15
2434ed9a60fa201e6abb47734b414775,1,credit_card,2,48.75,2018-01-22 15:19:25,2018-01-22,15
e9b32bb640bc64f9721e699a66fbaa25,1,boleto,1,92.15,2018-01-22 15:29:53,2018-01-22,15
e56cf4189e005351c2158740a5861875,1,boleto,1,107.03,2018-01-22 15:14:37,2018-01-22,15
3c5734985708da8eba1dc17768aacafc,1,credit_card,3,44.07,2018-01-22 15:57:11,2018-01-22,15
26e7beff0239dc6ed3a8f2bb5972911c,1,credit_card,2,65.71,2018-01-22 15:24:44,2018-01-22,15
dbe195a43ea7995d3af77d9cce165f89,1,boleto,1,131.57,2018-01-22 15:44:56,2018-01-22,15
bbc3a95177ff0c8a012e117f4dcb06c8,1,boleto,1,179.84,2018-01-22 15:14:12,2018-01-22,15
68e6025320f22a05b32dd8e3fb061fc0,1,credit_card,7,158.3,2018-01-22 15:55:51,2018-01-22,15
3c5133a035fd70adf2f7023fafd01d8a,1,credit_card,1,86.83,2018-01-22 15:48:46,2018-01-22,15
afd3ecb0ccf63283c24d25097146a9f4,1,boleto,1,70.72,2018-01-22 15:54:07,2018-01-22,15
ade2cfaa99535244a44133b4116c7f05,1,boleto,1,213.74,2018-01-22 15:51:43,2018-01-22,15
60bfb63930f066b16ee32b640d38c501,1,boleto,1,47.8,2018-01-22 15:55:00,2018-01-22,15
29779056b8e8e8dc45effacaef7b8470,1,credit_card,3,152.09,2018-01-22 15:57:21,2018-01-22,15
0c28b673ceff9e07c5de4539bb0d4ed2,1,debit_card,1,92.57,2018-01-22 15:13:40,2018-01-22,15
5ad066b6e468fcd60b0d871bfa99112a,1,credit_card,5,119.84,2018-01-22 15:06:20,2018-01-22,15
45b0a671da62d1c868294b22b4837dca,1,credit_card,2,189.37,2018-01-22 15:35:47,2018-01-22,15
2fd334a4961f67b10314902c51de811b,1,credit_card,1,29.44,2018-01-22 15:27:09,2018-01-22,15
0da3d957e0cb653342e21f6dc6eaabea,1,boleto,1,103.12,2018-01-22 15:51:01,2018-01-22,15
75b7d764765f4cf3a5f03e7f3f35319f,1,boleto,1,24.09,2018-01-22 15:54:09,2018-01-22,15
3304f260a9b2d280ac64521d3e911dec,1,debit_card,1,141.62,2018-01-22 15:45:49,2018-01-22,15
3339caccb4f94a45abaf8ed1990cfc36,1,boleto,1,16.78,2018-01-22 15:42:00,2018-01-22,15
