order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
50630ee90de1185d8ae34f8232f8e2fa,1,credit_card,2,138.56,2018-06-08 14:15:32,2018-06-08,14
83c0700d6e42c5b6cd1fbf3e593ea4ca,1,credit_card,6,152.02,2018-06-08 14:50:54,2018-06-08,14
4eaac246ef696b5524caa40f105ca46a,1,credit_card,5,55.98,2018-06-08 14:59:48,2018-06-08,14
8512c3651a6750c25e333aebff60ca57,1,credit_card,4,198.03,2018-06-08 14:24:08,2018-06-08,14
ad71363d48c02a2e93bc7f75ff187708,1,credit_card,3,614.02,2018-06-08 14:32:25,2018-06-08,14
f3824e1120311a6dd631dc92334fb0da,1,boleto,1,128.35,2018-06-08 14:17:16,2018-06-08,14
cc0efa9953cfcabde1888ffca500b253,1,credit_card,2,140.58,2018-06-08 14:39:07,2018-06-08,14
de0daebf5103477af7117c12c057b772,1,credit_card,1,56.39,2018-06-08 14:24:32,2018-06-08,14
34c1d5a6ffd6f4ffe32502ec9c156d2b,1,credit_card,4,98.34,2018-06-08 14:49:51,2018-06-08,14
aaddf267c922a9dd81dd0d1ba5d0459a,1,debit_card,1,247.21,2018-06-08 14:39:49,2018-06-08,14
503a4b807aa2c90fcf93c3c5e85a33d1,1,credit_card,2,158.35,2018-06-08 14:16:06,2018-06-08,14
