order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
b1503f3f344c66cf0a3bdc1e2a6e3fcb,1,credit_card,2,142.3,2018-01-13 22:30:17,2018-01-13,22
ae68db7133205767bf752b04da1d3b50,1,boleto,1,205.47,2018-01-13 22:24:39,2018-01-13,22
f8813be969dfa2d97ee44b025c9bcaf3,1,credit_card,1,36.11,2018-01-13 22:50:18,2018-01-13,22
2395ea6891b87b22ff3c6fa169e8b8cc,1,credit_card,3,35.0,2018-01-13 22:23:50,2018-01-13,22
7e28ace88f5848adf24d9771e1ca2a62,1,credit_card,4,131.08,2018-01-13 22:59:33,2018-01-13,22
9fe33416283b9bfb49fcdea66c415777,1,credit_card,3,230.12,2018-01-13 22:19:47,2018-01-13,22
cdf9bca93f8e79363ad001dbc570d854,1,credit_card,3,146.71,2018-01-13 22:27:18,2018-01-13,22
39db24edc355863bd882c7e44c782993,1,credit_card,4,207.73,2018-01-13 22:03:06,2018-01-13,22
ae2d8cde918fe08a1edfce9e900c9480,1,credit_card,1,86.15,2018-01-13 22:38:58,2018-01-13,22
8a3a0e49e2e3eb825a6359d932c9f0a3,1,boleto,1,46.0,2018-01-13 22:36:03,2018-01-13,22
f8813be969dfa2d97ee44b025c9bcaf3,2,voucher,1,100.0,2018-01-13 22:50:18,2018-01-13,22
