order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
04c3465b312fdf85de8e4cf4dc186600,1,credit_card,2,22.2,2017-12-08 16:47:00,2017-12-08,16
4bba52ba149cb3ac9b1ccc35913b74d8,1,credit_card,2,121.32,2017-12-08 16:42:46,2017-12-08,16
898a25f87470b8e064878de16c52f6bc,1,credit_card,2,126.08,2017-12-08 16:53:55,2017-12-08,16
5ccf62709f079c27307f316fdc2e794a,1,credit_card,5,264.87,2017-12-08 16:15:26,2017-12-08,16
6b7d4f93eef2545036e4388db6d1385b,1,credit_card,3,54.0,2017-12-08 16:10:53,2017-12-08,16
6b0bd2c2e59c7fb169874fbfeed4441a,1,voucher,1,51.75,2017-12-08 16:39:39,2017-12-08,16
f5281f570b351e2fc6569df06bbc21cd,1,credit_card,10,1019.97,2017-12-08 16:55:10,2017-12-08,16
5d9e4472d0faefbd6e5243341e12c006,1,credit_card,1,513.22,2017-12-08 16:34:03,2017-12-08,16
4aac204400464cdc3239fecb78095120,1,credit_card,1,83.41,2017-12-08 16:36:25,2017-12-08,16
04c3465b312fdf85de8e4cf4dc186600,2,voucher,1,14.28,2017-12-08 16:47:00,2017-12-08,16
74e98d2b01c0fd8e1357032c441f09a8,1,credit_card,10,259.88,2017-12-08 16:09:17,2017-12-08,16
71b27805083cffce474f1bd4263a3b02,1,credit_card,3,190.48,2017-12-08 16:25:22,2017-12-08,16
e047cffc6007a32bed61812f7a9ba04c,1,credit_card,1,117.85,2017-12-08 16:02:40,2017-12-08,16
37279733a7619c85ddb78e515811e665,1,credit_card,1,231.12,2017-12-08 16:40:10,2017-12-08,16
