order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
ce2667764bd01eec8aafd6f09282c9cb,1,credit_card,2,91.18,2018-02-05 12:09:09,2018-02-05,12
a4053182813e7c27c89a787f74361603,1,boleto,1,317.76,2018-02-05 12:39:49,2018-02-05,12
704ee0cb53db0aa5d0912298dd0e0c16,1,credit_card,2,36.1,2018-02-05 12:46:57,2018-02-05,12
d1fd0b3e5098a55e5c4a672e25527b97,1,credit_card,6,67.3,2018-02-05 12:57:03,2018-02-05,12
af393d2317ee5dd4362190cd7b2f80a6,1,credit_card,6,153.43,2018-02-05 12:00:14,2018-02-05,12
a452f232f2844160f507c536f84d9ffe,1,credit_card,1,40.63,2018-02-05 12:21:04,2018-02-05,12
8a0c45c3a220380c7e82eb944150e5e1,1,credit_card,6,332.12,2018-02-05 12:14:18,2018-02-05,12
18b9fb35499462319a6ca38275f72810,1,credit_card,2,364.69,2018-02-05 12:56:57,2018-02-05,12
34ded2049fc8446ced02a6bd3dcbdab3,1,credit_card,8,167.98,2018-02-05 12:14:55,2018-02-05,12
9b7d6205af920c44be164e65895c4262,1,credit_card,4,55.79,2018-02-05 12:16:57,2018-02-05,12
46a354ecffd29742e985db9b49cae302,1,credit_card,1,88.0,2018-02-05 12:43:16,2018-02-05,12
d140c5b480983e0915994896a6598f90,1,credit_card,2,47.77,2018-02-05 12:55:34,2018-02-05,12
60949b693497040edfbbef6045e4d024,1,credit_card,1,67.5,2018-02-05 12:22:37,2018-02-05,12
9bc4b2deaca0c4b762c45b03a70c030b,1,credit_card,4,120.18,2018-02-05 12:22:55,2018-02-05,12
8aad4d43d259e1f1a9ca1786df7fddfe,1,credit_card,3,320.04,2018-02-05 12:04:33,2018-02-05,12
bf5a0b2281067192ee4215a039245d05,1,credit_card,1,61.01,2018-02-05 12:04:09,2018-02-05,12
