order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
551881f4a46fb5aafca0e72765c499a9,1,credit_card,2,109.07,2018-05-18 11:02:26,2018-05-18,11
9378f7fb4dad9527f338b16cd75fc196,1,credit_card,1,117.01,2018-05-18 11:14:26,2018-05-18,11
140c901be097e36e0ee9e2249e97dfdd,1,credit_card,1,38.99,2018-05-18 11:47:27,2018-05-18,11
e8d59e851f7fa20ad90e71de20e4b099,1,credit_card,1,26.38,2018-05-18 11:34:09,2018-05-18,11
675dac8b73cb0d20fa633e864deb7e1e,1,boleto,1,323.79,2018-05-18 11:00:26,2018-05-18,11
1565a76a3a30915bbcab8d5e698836cc,1,credit_card,7,108.92,2018-05-18 11:34:32,2018-05-18,11
f8f28698e5ebccf86845a38726e56ada,1,credit_card,1,149.2,2018-05-18 11:05:44,2018-05-18,11
a02a8fea1f9876af129ba9bbf01f59cb,1,boleto,1,27.38,2018-05-18 11:23:17,2018-05-18,11
926f5e1e6faac24526c88890d6cd84ac,1,credit_card,7,159.65,2018-05-18 11:28:40,2018-05-18,11
43f8f1cb2ac6711ebff63254d2310e7f,1,credit_card,4,56.93,2018-05-18 11:48:22,2018-05-18,11
bdf4a80e044daa0de2d8d7f3ea697f7f,1,boleto,1,69.14,2018-05-18 11:34:05,2018-05-18,11
da7d3c6c66e6838cfb5b2ec2df177a57,1,boleto,1,46.96,2018-05-18 11:16:57,2018-05-18,11
b65067f5a1e9e4aea30dae0dc505119b,1,credit_card,1,31.99,2018-05-18 11:26:45,2018-05-18,11
d9626ceed1048372a97bb68643b58410,1,credit_card,3,77.89,2018-05-18 11:40:47,2018-05-18,11
1004990414423766bb44a7f633bc0d31,1,credit_card,10,113.05,2018-05-18 11:55:08,2018-05-18,11
f521316c3f7b3dca86fee711afb2ab40,1,credit_card,8,426.1,2018-05-18 11:30:17,2018-05-18,11
a891a6826aee7ca570551a63a25c135b,1,credit_card,2,38.27,2018-05-18 11:19:54,2018-05-18,11
259db3e83679426c2af73687a8c579d4,1,credit_card,1,107.19,2018-05-18 11:40:09,2018-05-18,11
414b227d34e12d2c95093f0bdb4c44bd,1,credit_card,6,164.16,2018-05-18 11:04:32,2018-05-18,11
e8d6e91dd3d56ab5e56777ea094760ec,1,boleto,1,36.55,2018-05-18 11:43:09,2018-05-18,11
a06533c9b7cc349bb345832a9bfe3c8b,1,credit_card,1,90.05,2018-05-18 11:40:43,2018-05-18,11
