order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
8cbe9120736aad9c8fdbf431bcd16e5e,79d7e956c2d03b3e3113f470935ed88d,delivered,2018-06-09 15:07:45,2018-06-09 15:39:54,2018-06-11 14:43:00,2018-06-12 19:43:43,2018-06-20 00:00:00
81e8c09d522d219a0cd01783458d450a,752e29e23f75f2d4681d00034970a391,delivered,2018-06-09 09:00:27,2018-06-09 09:15:10,2018-06-11 15:16:00,2018-06-12 19:36:24,2018-06-20 00:00:00
415c8cb8b60f8371900c2abb3ce6a0c3,647c41a2f25905e22085a06adca6c76f,delivered,2018-06-09 19:43:35,2018-06-09 20:18:39,2018-06-11 14:37:00,2018-06-28 17:05:35,2018-07-16 00:00:00
ef0b0dd189a432d8d66f2856c5d3f28a,3fb25fc9b3e15d10e46b7bcc3288f537,delivered,2018-06-09 15:33:28,2018-06-09 15:50:18,2018-06-11 14:46:00,2018-06-18 20:32:30,2018-07-04 00:00:00
96c26f94aabe1e27bcc5068044c5da90,54beafe443d4349d60293245538ea602,delivered,2018-06-09 18:10:11,2018-06-09 18:30:38,2018-06-12 15:09:00,2018-06-19 22:04:13,2018-07-05 00:00:00
4985a7fdb01bf57b6546b9ea5790adbd,802e8b67850e74f3d9894d4f5a3035e1,delivered,2018-06-09 16:50:56,2018-06-09 17:10:03,2018-06-11 14:02:00,2018-07-08 18:44:22,2018-07-13 00:00:00
2c23a7464f6fbc39be8e3a13b9966c54,5a83b651944141609c66c414f8258ce3,delivered,2018-06-09 13:34:32,2018-06-09 13:51:34,2018-06-11 14:30:00,2018-06-20 12:20:44,2018-07-04 00:00:00
917860628f5261ebf4e484215cfe279c,a969cfdc9bb0e16f785c81a8bbdd28c0,delivered,2018-06-09 10:14:21,2018-06-09 10:31:44,2018-06-11 11:23:00,2018-06-16 00:40:38,2018-07-03 00:00:00
81a57f43681d0997118092af56f37ce5,0e313e105cc8db5c511515cabd78c38b,delivered,2018-06-09 22:27:14,2018-06-12 07:57:13,2018-06-12 17:05:00,2018-07-03 19:44:31,2018-07-04 00:00:00
8e9049bcada2b3f54f57b50c14212597,26efa3c9bd249b238c241e06d41d89f7,delivered,2018-06-09 15:20:48,2018-06-09 15:40:06,2018-06-11 14:29:00,2018-06-15 19:02:13,2018-07-05 00:00:00
e55094da7605b6e7fd370e4a4be7194d,0b27c03a0e52a22dac95ab11d810cbd8,delivered,2018-06-09 09:33:44,2018-06-09 09:52:06,2018-06-15 13:06:00,2018-06-30 15:37:56,2018-07-17 00:00:00
f802bb2c1b7a364738b3f86a30148853,dbf7a8f14fffde67c0bccfbcdf5543be,delivered,2018-06-09 08:56:57,2018-06-09 09:11:35,2018-06-12 12:38:00,2018-06-20 12:24:39,2018-07-16 00:00:00
9b7fb06dfb1c2acd47f23960eaad40f6,f0ebb0640c12ddcd326e4e4af5143848,delivered,2018-06-09 18:48:37,2018-06-09 19:11:02,2018-06-11 15:50:00,2018-06-16 02:00:07,2018-06-28 00:00:00
0dbd48af8e89b595eec029357764af2b,e4e5ff953eaae46ad6d35088e9db153f,delivered,2018-06-09 17:51:54,2018-06-09 18:18:57,2018-06-11 14:46:00,2018-06-21 15:05:02,2018-07-16 00:00:00
4d8333ce7e8cf1184099aeab819da7e5,c17a0046142969fea0916761156c6806,delivered,2018-06-09 12:47:27,2018-06-09 13:11:08,2018-06-14 12:55:00,2018-06-15 20:38:31,2018-06-26 00:00:00
8439dd6638771ab48a90444a6c8b108b,9180e4a9e38cfc69e97f086440095d79,delivered,2018-06-09 05:52:18,2018-06-09 06:16:26,2018-06-11 15:57:00,2018-06-22 21:27:37,2018-07-12 00:00:00
bd1072cc4db9aa8b0a4a0188ce7254aa,eddf93179e9e295dcffdb002a3ad2d77,delivered,2018-06-09 01:16:23,2018-06-09 01:36:25,2018-06-12 14:54:00,2018-06-19 23:18:40,2018-07-18 00:00:00
1b75e38e0739ccdd08fb7e7cd6fe8342,16cad2f3b1b46198c6e224306c24222c,delivered,2018-06-09 12:55:53,2018-06-09 13:11:16,2018-06-11 13:26:00,2018-07-11 13:58:47,2018-07-03 00:00:00
9af102143a095d583da618988ffd3557,02181664d4e1d58da55ec4e8e1185eda,delivered,2018-06-09 20:12:15,2018-06-09 20:31:17,2018-06-11 10:38:00,2018-06-15 14:33:31,2018-07-12 00:00:00
13b7ea30bd484930c5868af93213d7ec,7847f7fb1b9778b3a4d74621f9ea123a,delivered,2018-06-09 11:41:45,2018-06-09 11:51:16,2018-06-12 15:07:00,2018-06-21 21:52:04,2018-07-26 00:00:00
8892506050e280253a0a9616a313731a,505d085a8a78a493b0b1fd4a95d43fd1,delivered,2018-06-09 17:56:49,2018-06-09 18:19:03,2018-06-11 15:47:00,2018-06-26 22:21:41,2018-07-20 00:00:00
2b7e04dafad49a3e4eb2ee14ad07485a,c91bd6612a890b01e5321aff3a336791,delivered,2018-06-09 02:35:31,2018-06-09 03:13:29,2018-06-11 11:49:00,2018-06-14 23:42:17,2018-06-20 00:00:00
dd7258d04983f4dfe5cb98b1ca71035e,85e97f3b4413ab6e7241ec707a9e8410,delivered,2018-06-09 19:50:55,2018-06-09 20:18:45,2018-06-11 16:16:00,2018-06-20 20:24:09,2018-07-13 00:00:00
5ae3075070db2a1aff1e28c35a8e5628,710009a78999597c4533adc7dfa8b4ed,delivered,2018-06-09 10:27:04,2018-06-09 10:58:32,2018-06-15 11:01:00,2018-06-19 18:58:21,2018-07-03 00:00:00
169ab175fb915582d84c0c5c95bb0fe3,fe02528abe9cf5b73ededc4a240acc9d,delivered,2018-06-09 08:51:19,2018-06-09 09:11:28,2018-06-15 11:32:00,2018-06-18 19:58:36,2018-07-04 00:00:00
978fe8370991ccebc9532f0add3d7cbf,612f74d1eba3246d977ed2fa4b166e31,delivered,2018-06-09 09:26:17,2018-06-09 09:37:20,2018-06-11 13:28:00,2018-07-03 16:21:15,2018-07-04 00:00:00
dd8685cc92ade5d98e60812dfaffb087,b8458ef1e6b3b16e7cf526b9669b98c4,delivered,2018-06-09 08:34:37,2018-06-09 15:50:13,2018-06-13 13:53:00,2018-06-20 12:42:16,2018-07-11 00:00:00
c0fc9ab7bf56d900f1456a75b2cb5ab9,f31d63c4d056b33dfff95a433ea2c464,delivered,2018-06-09 08:28:10,2018-06-09 08:58:37,2018-06-11 15:23:00,2018-06-17 16:21:45,2018-07-13 00:00:00
6ab97ef7bd67ccdac3b4d3743bcb9503,b6f9e2a66841b8d8f49af9cf799e87d1,delivered,2018-06-09 11:45:29,2018-06-09 11:55:21,2018-06-11 14:11:00,2018-06-19 12:52:26,2018-06-28 00:00:00
087a5caa838085de4baa54e02f8f2878,01621ab81b760e6e48e8eb3a300c77bf,delivered,2018-06-09 01:13:30,2018-06-09 01:36:26,2018-06-11 14:30:00,2018-06-14 19:32:13,2018-06-25 00:00:00
dbf27f75863393abd4a81231e007ac43,97d2ba8d0d87bfb2e82f3bc2cdd11c32,delivered,2018-06-09 15:21:59,2018-06-12 05:16:09,2018-06-13 12:43:00,2018-06-19 13:14:27,2018-07-03 00:00:00
6513ea5bc339ea05486f92db1405a522,5e152b0feca6b29b0d0016c106678bff,delivered,2018-06-09 21:26:38,2018-06-09 21:38:30,2018-06-11 13:36:00,2018-06-18 18:11:57,2018-07-05 00:00:00
d986aa907c05fe216b9b6edac260abe1,e7cc757ad47309752e53857a37129647,delivered,2018-06-09 13:10:56,2018-06-09 14:08:44,2018-06-12 12:41:00,2018-06-20 15:21:58,2018-07-12 00:00:00
dbaa485d0f1b926d88f11b5c685d6bf2,496c72dd8fb5f70127268e2ec401345e,delivered,2018-06-09 15:38:46,2018-06-11 10:32:28,2018-06-11 14:10:00,2018-06-21 15:34:55,2018-07-27 00:00:00
aedc9e734fd2df1c2e7b92ed30d851e5,1b0f46261cefb21ad28e03c4e388113e,delivered,2018-06-09 18:32:37,2018-06-09 18:58:28,2018-06-11 18:56:00,2018-06-18 18:38:42,2018-07-05 00:00:00
380200769633ed3a7d3e25141cb84fb3,1f6f75a138bb20fccae08300b42288ed,delivered,2018-06-09 12:27:08,2018-06-09 12:58:39,2018-06-12 12:38:00,2018-06-18 22:52:04,2018-07-25 00:00:00
ce8f65c6a6f857ba818c5ef5e7637033,37e079aa2713f29471a4ad7a8b25b2a5,delivered,2018-06-09 17:46:29,2018-06-09 17:55:18,2018-06-12 14:37:00,2018-06-27 13:08:40,2018-07-18 00:00:00
684f1a4b6559236d68102d69a63c5d45,5edb0664a3b86763a254e4ebde592f21,delivered,2018-06-09 13:31:20,2018-06-09 19:38:30,2018-06-11 12:21:00,2018-06-15 15:44:57,2018-07-12 00:00:00
61b1dbc033920b4d291fe4a768eed1d0,3c2e8b5219761a5b7d7923bf2e5d3a71,delivered,2018-06-09 18:20:50,2018-06-09 18:35:12,2018-06-11 09:44:00,2018-06-19 15:28:35,2018-07-12 00:00:00
59b052d85daa8efd389472b72406a88d,3fa0f0d17dcb1c898d6e6bd095c2d254,delivered,2018-06-09 10:53:58,2018-06-09 11:11:17,2018-06-11 12:36:00,2018-06-23 07:33:02,2018-07-17 00:00:00
7e3da8f7ef82afccb42bb25622099fb2,3170c81f321ad235d12542dbe02f7dae,delivered,2018-06-09 12:38:45,2018-06-09 12:58:48,2018-06-13 08:23:00,2018-06-14 02:18:27,2018-06-28 00:00:00
3668a28064ef9032629644a5a53e0bf9,cd5c445be33d9a16a9db311346ddf34a,delivered,2018-06-09 17:12:59,2018-06-09 17:38:50,2018-06-11 09:49:00,2018-06-19 18:44:55,2018-06-28 00:00:00
69253c0e2ec746a1f5a1ab71985605ba,53672b98e89f2efc5843c2c0811e8205,delivered,2018-06-09 18:05:46,2018-06-09 18:19:09,2018-06-11 13:36:00,2018-06-12 16:18:38,2018-06-20 00:00:00
109a35c1841b46949fe3d7858f67ef1f,b0849c728a665c75ff6656e6b32845aa,delivered,2018-06-09 10:45:43,2018-06-09 11:11:17,2018-06-12 14:15:00,2018-06-16 00:28:36,2018-06-28 00:00:00
523e4c5c14788a136fa42fa8fadbb06d,67546a73c9ca51d064c316a7fb0c7c05,delivered,2018-06-09 15:08:13,2018-06-09 15:40:07,2018-06-11 16:32:00,2018-06-27 11:52:29,2018-07-30 00:00:00
fffe41c64501cc87c801fd61db3f6244,96d649da0cc4ff33bb408b199d4c7dcf,delivered,2018-06-09 17:00:18,2018-06-09 17:10:13,2018-06-11 14:11:00,2018-06-14 17:56:26,2018-06-28 00:00:00
b461f0f8c7be357bc05c14cd986305ca,60e6513bf216e72ddd1979f81a2945c4,delivered,2018-06-09 11:53:43,2018-06-09 12:20:11,2018-06-12 14:20:00,2018-06-14 20:18:24,2018-07-04 00:00:00
3e50ccb3e4c2558e4235db553f8dc2b1,94b1e925c0b906a75bd2464a24243db3,delivered,2018-06-09 21:38:58,2018-06-09 21:51:02,2018-06-11 21:56:00,2018-06-15 01:26:37,2018-06-20 00:00:00
50ef70ab0e17f1d235cada82f7189bbb,a46a646a753f6ff3ddca8e7532a6889b,delivered,2018-06-09 10:24:21,2018-06-09 10:35:22,2018-06-11 11:58:00,2018-06-18 19:03:46,2018-07-05 00:00:00
47ffc77abb4af7886ed6c2e0871040ae,6a57b4cb07a55977a176d4a30a882082,delivered,2018-06-09 23:19:42,2018-06-09 23:38:24,2018-06-11 16:17:00,2018-06-20 21:34:30,2018-07-23 00:00:00
f9030dd093087acc37d712775c8797a6,1d7852b3b0ded01a3191e87722e07978,delivered,2018-06-09 19:54:25,2018-06-09 20:19:00,2018-06-12 11:12:00,2018-06-20 18:07:51,2018-06-29 00:00:00
44ecd2ebe54e3c23da26345bfcf1c919,6f18119032437dd6fa1c7df272d2d9e6,delivered,2018-06-09 20:13:49,2018-06-10 20:17:26,2018-06-15 13:06:00,2018-06-20 17:12:25,2018-07-17 00:00:00
3517e73d0edbc9c46ef7044cbfe14bc5,f8f7b17e8ba1e329a55239528ef46dd6,delivered,2018-06-09 12:14:42,2018-06-09 12:35:18,2018-06-19 14:13:00,2018-06-27 10:51:48,2018-07-18 00:00:00
64ff87188034c4f3dcd52e63db7d045f,179c2bf3564c4f7a4f995f7f2332cd16,delivered,2018-06-09 14:17:09,2018-06-12 07:37:10,2018-06-12 15:51:00,2018-06-13 20:42:31,2018-06-20 00:00:00
e04f0de943db189301c0d84b50e76e1d,79eab0bc9d12d1f7159dc835137aac35,delivered,2018-06-09 03:16:03,2018-06-09 04:06:32,2018-06-15 16:37:00,2018-06-20 16:02:55,2018-07-04 00:00:00
aa99487411b30032936831e56c42da2f,74920bc93e60ed7786b3be5f8312b995,delivered,2018-06-09 16:05:49,2018-06-09 16:19:43,2018-06-14 15:11:00,2018-06-21 18:22:51,2018-07-12 00:00:00
12bbc0dc31b5644e4cb803879306f081,9f6344a8a6d567f84f9ed02120214e3d,delivered,2018-06-09 11:42:44,2018-06-12 05:16:31,2018-06-12 10:35:00,2018-06-20 18:58:48,2018-06-28 00:00:00
ca13b8157cd272736639fa91c4d9eee0,886b800c818f6549c5c8a810d10ce92d,delivered,2018-06-09 14:33:58,2018-06-09 14:59:31,2018-06-11 13:32:00,2018-06-20 18:35:26,2018-07-12 00:00:00
88834299d278c558dc9d76e61f0c2388,9617b9a23d254b90cd66aa0569a647c9,delivered,2018-06-09 19:24:48,2018-06-12 04:35:48,2018-06-12 13:35:00,2018-06-20 13:33:18,2018-06-28 00:00:00
