order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
91f8127396bfce32461d286408e16167,1,credit_card,1,123.67,2018-04-27 19:56:26,2018-04-27,19
bdfa4237c19c14513acaf750e3e8b7f1,1,boleto,1,33.24,2018-04-27 19:05:34,2018-04-27,19
5ff9ebf728452fa38327107ff79df804,1,boleto,1,94.46,2018-04-27 19:04:19,2018-04-27,19
ec5a489ff2d239e7ef65ab8a3057caf2,1,credit_card,4,46.22,2018-04-27 19:03:42,2018-04-27,19
d1d4d25a699e5209dbea9ab56e4379eb,1,credit_card,1,69.97,2018-04-27 19:27:17,2018-04-27,19
385a6cde4031f6d16c0c80c96c702580,1,credit_card,1,117.9,2018-04-27 19:44:10,2018-04-27,19
39cde8f6f6f076f3983c33a3743b8267,1,boleto,1,42.23,2018-04-27 19:32:43,2018-04-27,19
625005790b9722952dc15d5f8e434076,1,boleto,1,32.78,2018-04-27 19:44:09,2018-04-27,19
03ba490d83feaba677aede829ff79db1,1,credit_card,1,52.75,2018-04-27 19:20:45,2018-04-27,19
eb36186e43652c37fe13774f77e7271c,1,credit_card,2,59.04,2018-04-27 19:46:52,2018-04-27,19
7fdb63849c1ce634d770fbf407dbca1a,1,credit_card,1,171.0,2018-04-27 19:01:01,2018-04-27,19
121c021cac6c38526b5867627eadcb0c,1,credit_card,3,103.0,2018-04-27 19:29:18,2018-04-27,19
0487e06921e4ff31dd6c111294e130fa,1,boleto,1,35.87,2018-04-27 19:56:35,2018-04-27,19
6ff900f88e265e076a3625007c01cdbc,1,credit_card,4,175.99,2018-04-27 19:03:57,2018-04-27,19
031177de64d3bb73364a5f3306551105,1,credit_card,2,129.39,2018-04-27 19:23:08,2018-04-27,19
f718877840944cfe1c386ba157a50d57,1,credit_card,2,99.43,2018-04-27 19:19:54,2018-04-27,19
3dd5626c63f493f8b8f8788c2be24baa,1,credit_card,10,3005.06,2018-04-27 19:50:43,2018-04-27,19
0171ca1dc94d8ebde8bbd3b686f44c41,1,credit_card,4,84.32,2018-04-27 19:50:37,2018-04-27,19
56a51e881f6f95bd1546e9e1e49254f5,1,credit_card,2,77.97,2018-04-27 19:48:04,2018-04-27,19
7bb2d2306ca23ac6bfa201aec8a5b2d0,1,credit_card,5,96.52,2018-04-27 19:49:50,2018-04-27,19
e94de4ac53c1d7b914bf6cdb13fd9ce0,1,credit_card,4,216.6,2018-04-27 19:20:19,2018-04-27,19
8adc2cd3ee5e7b81b1d476e6878714fa,1,credit_card,2,47.77,2018-04-27 19:34:45,2018-04-27,19
b00bb5cc3213f8b0ea13efd866f4e020,1,boleto,1,162.98,2018-04-27 19:25:16,2018-04-27,19
