order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
d53539c07b0e0bb28c0468574526dc88,1,credit_card,3,62.62,2018-08-06 23:29:07,2018-08-06,23
54a33eb07a24da26f790d99fa2adfd7c,1,boleto,1,75.55,2018-08-06 23:23:11,2018-08-06,23
acee82e21828ddd887e48ad3afc6704e,1,credit_card,4,188.64,2018-08-06 23:07:45,2018-08-06,23
a9cd6a8565b10d36007e7a68f48af097,1,credit_card,1,57.39,2018-08-06 23:49:14,2018-08-06,23
a37e262a26000281d0ade3b4eb1ce1e6,1,credit_card,10,105.45,2018-08-06 23:14:27,2018-08-06,23
57aca838ac598c9289dc89f0ef979700,1,boleto,1,36.22,2018-08-06 23:22:18,2018-08-06,23
e16fb24453a306d5d6ba1fb3156df7a4,1,boleto,1,31.05,2018-08-06 23:05:24,2018-08-06,23
991dc90330a54fbf3461dec5bf8226ec,1,credit_card,3,131.99,2018-08-06 23:03:09,2018-08-06,23
a5ce51395d295fe2c816182f79c81866,1,credit_card,6,181.87,2018-08-06 23:48:28,2018-08-06,23
43212d0edb989569de152cc65e9d96fc,1,credit_card,1,164.08,2018-08-06 23:33:13,2018-08-06,23
a27bc60b5829ed193c7a85e25f6de764,1,credit_card,3,143.24,2018-08-06 23:11:28,2018-08-06,23
ec089ea63c9167d2ee9a19ab32d22062,1,credit_card,1,45.28,2018-08-06 23:52:06,2018-08-06,23
00f1bb0af030935db1745ee28367ea26,1,credit_card,7,288.88,2018-08-06 23:19:06,2018-08-06,23
9476b4b16d22b40903f24895e4038590,1,credit_card,8,93.32,2018-08-06 23:54:10,2018-08-06,23
68a049ac76db01ce0790c5dc64351140,1,credit_card,3,64.66,2018-08-06 23:57:11,2018-08-06,23
62fb9bca0ffbfb14ef2cc2b79b4434a5,1,credit_card,2,167.14,2018-08-06 23:21:15,2018-08-06,23
