order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
ee02295dfa5d0519664c1dcd4a70e87f,1,credit_card,3,87.76,2017-08-26 15:36:02,2017-08-26,15
ee02295dfa5d0519664c1dcd4a70e87f,2,voucher,1,36.29,2017-08-26 15:36:02,2017-08-26,15
ecd2518a4804d4d780d1347c4852af03,1,boleto,1,110.91,2017-08-26 15:11:36,2017-08-26,15
d930f975d0dd17a50eb1bc53fff79e9b,1,boleto,1,107.78,2017-08-26 15:28:47,2017-08-26,15
ee02295dfa5d0519664c1dcd4a70e87f,3,voucher,1,50.81,2017-08-26 15:36:02,2017-08-26,15
5c718680646ca12b84c0a2444a419672,1,credit_card,1,66.78,2017-08-26 15:50:11,2017-08-26,15
30a12d3b9e19a16ac0298cc7bcb5a322,1,credit_card,1,96.71,2017-08-26 15:05:10,2017-08-26,15
f222b3fc537088809c0a227ebac8c7ab,1,credit_card,1,78.7,2017-08-26 15:49:30,2017-08-26,15
417575a363d3c393c6dcfcbbd67890e8,1,credit_card,2,122.0,2017-08-26 15:59:53,2017-08-26,15
3a2abdde2d9547be9828b598160bd25a,1,credit_card,1,131.32,2017-08-26 15:22:41,2017-08-26,15
af86b8dd80134775dceda700fc2ce5ee,1,credit_card,4,47.62,2017-08-26 15:00:54,2017-08-26,15
