order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
768a7c234c6cd1715bde13496e5cfc26,1,credit_card,8,233.83,2018-02-20 23:28:18,2018-02-20,23
6f8a93209c5ff8f0ce0ccb7b166c4624,1,credit_card,3,62.77,2018-02-20 23:27:58,2018-02-20,23
638fa07954d987db6c7cc971c365eca5,1,credit_card,7,115.06,2018-02-20 23:02:50,2018-02-20,23
32df9ad50634e74d5454b4493d587790,1,boleto,1,615.85,2018-02-20 23:12:20,2018-02-20,23
141ba7894f0b0bd2cf4db4d6dcc763f6,1,credit_card,4,221.87,2018-02-20 23:32:58,2018-02-20,23
fbf9ac61453ac646ce8ad9783d7d0af6,1,boleto,1,125.43,2018-02-20 23:46:53,2018-02-20,23
9edbaf6e61c4fa2251a7bdc8640b8cc1,1,credit_card,2,113.44,2018-02-20 23:30:26,2018-02-20,23
4ff907acfe03d4b4eccece88f700eb43,1,credit_card,6,82.91,2018-02-20 23:00:59,2018-02-20,23
81f0dd14eee4b51169dae95b267a199f,1,credit_card,2,100.53,2018-02-20 23:26:58,2018-02-20,23
15c04e22d4240a02f3f968690b8162de,1,credit_card,2,274.47,2018-02-20 23:03:44,2018-02-20,23
5daed524d7545b33fafd99b7a9bc03e3,1,credit_card,5,580.58,2018-02-20 23:13:24,2018-02-20,23
