order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
cf543c73693f031709ec6defb524241e,a5558706ea2a4c375f22bf7efc9e8916,delivered,2018-01-21 12:29:50,2018-01-22 13:49:00,2018-01-25 00:14:47,2018-02-06 23:47:24,2018-02-19 00:00:00
9b0ca49107c50799985679a726bfd9f1,338a88863afef428379f400aaf88ebb0,delivered,2018-01-21 16:32:51,2018-01-22 13:53:41,2018-01-24 12:08:03,2018-01-31 23:46:37,2018-02-15 00:00:00
2d1cfcc5ed3232215b908e86ff33da61,8235352de660467c26016a0a8e7eff8a,shipped,2018-01-21 21:52:15,2018-01-22 14:01:28,2018-01-31 20:54:07,,2018-02-06 00:00:00
baf1b12b26680071c8851fc697020e62,2a5161ad7eaa9de4de0eea62824a56a3,shipped,2018-01-21 15:41:59,2018-01-22 13:52:37,2018-01-25 19:55:47,,2018-02-22 00:00:00
ad380680e87dea0f2abf5cd5bace626c,4c7241af24b5344cb01fe687643de4fe,shipped,2018-01-21 15:54:02,2018-01-22 13:52:41,2018-01-24 18:26:40,,2018-02-20 00:00:00
d7afb34a55fee792585830fc0509d1fe,90b3e7b0332dcac106c936fbc1ae83ec,delivered,2018-01-21 16:32:05,2018-01-22 13:53:41,2018-01-29 22:13:16,2018-01-31 18:20:08,2018-02-20 00:00:00
ed0b1b983f9bd6988b9865f7e774b885,59740caad82b963e3c037c27395d042d,delivered,2018-01-21 17:11:05,2018-01-22 13:55:01,2018-01-27 15:58:46,2018-01-30 22:04:32,2018-02-06 00:00:00
689338a5ff7fc20c596ee2695dfac8c3,2254b94e0f630fbf407e03563b0747c5,delivered,2018-01-21 16:34:52,2018-01-24 08:31:52,2018-01-30 01:38:31,2018-02-04 10:08:55,2018-02-14 00:00:00
ab8d7e03c02e35b89d4eee1dd9ab65ca,263d3314eb124da16668b6968c381690,delivered,2018-01-21 16:42:52,2018-01-22 13:53:47,2018-01-23 19:12:51,2018-02-02 12:19:02,2018-02-16 00:00:00
31f9d6ac65559c258f1992bd34d10e02,b612bd8d705ec705c7b05c06af456a4f,delivered,2018-01-21 14:16:55,2018-01-22 13:50:56,2018-01-23 17:13:33,2018-01-29 20:21:45,2018-02-20 00:00:00
f7d17bafe7c67afef77b8a96ad5abfd3,c50977225ea8106769613f88e9ca304e,delivered,2018-01-21 22:03:37,2018-01-22 14:01:37,2018-01-23 15:44:51,2018-02-09 19:31:38,2018-02-21 00:00:00
b1adda8b2734d4a0bae4885a90722859,7fe022d44964a339398a981ce3026ea7,delivered,2018-01-21 23:34:21,2018-01-22 14:04:29,2018-01-24 17:49:13,2018-01-30 21:22:28,2018-02-19 00:00:00
592002a073871b88f530ca875a3b8cd6,0755e6f6ecac96625cb7a0efa00d0b39,delivered,2018-01-21 11:04:28,2018-01-23 03:37:23,2018-01-25 19:14:44,2018-01-29 20:54:51,2018-02-19 00:00:00
02870408b4c4492b036a48140f2092ed,1d50170cec4905b52a53fc43cf2eb0f7,delivered,2018-01-21 11:41:52,2018-01-22 13:47:46,2018-01-29 18:44:10,2018-02-05 23:14:28,2018-03-01 00:00:00
9022823fc38d81801009f09e72eb9dd9,d67b34be0c688b831f3312fff2c1be17,delivered,2018-01-21 23:29:59,2018-01-22 14:04:24,2018-01-25 18:07:42,2018-02-26 18:04:15,2018-02-21 00:00:00
082c2f05e569e5d095ac086461bef733,f9ef0db14774b4dd1e59705b596d6984,delivered,2018-01-21 11:29:19,2018-01-22 13:47:30,2018-01-24 23:27:50,2018-01-30 20:41:39,2018-02-16 00:00:00
c8b1f5c6c2a11855f32ba79cd9e19d1e,e019ee7f821108995f53fcacc264dc51,delivered,2018-01-21 19:04:46,2018-01-22 13:57:25,2018-01-25 23:08:49,2018-02-08 23:18:47,2018-02-26 00:00:00
3ae8930ee72af8e7345cc74d9845ead3,0960fea21c3d02f92b107446acd74223,delivered,2018-01-21 19:00:30,2018-01-22 13:57:12,2018-01-23 17:46:49,2018-02-01 01:23:12,2018-02-20 00:00:00
1c9fd2a0749771fdb8c1cad52a3c27a6,e9590b1476593f300b06fa2216af4c35,invoiced,2018-01-21 19:44:46,2018-01-22 19:38:29,,,2018-03-09 00:00:00
110e8ac89d295b26aff6fc751c94dbec,0680461a4a1e26dbd29a3d3445bf4a5f,delivered,2018-01-21 21:21:03,2018-01-22 14:00:47,2018-01-24 17:49:18,2018-01-31 21:14:09,2018-02-19 00:00:00
15aaee8363bb9a9c8c77e095cf45ef5f,6f201a0062d12408fb6ac9f1e6395bd7,delivered,2018-01-21 18:52:06,2018-01-22 13:56:55,2018-01-25 15:53:04,2018-02-05 21:47:23,2018-02-20 00:00:00
5eeb092ebe54bc6f635f566588d2e908,b67e09339b0e590a3e6dd7c502badc8f,delivered,2018-01-21 17:44:04,2018-01-22 13:55:27,2018-01-25 02:35:35,2018-01-30 16:35:01,2018-02-16 00:00:00
e7744f6b47fb7de31a60035c997d3956,5f92de07ddce980e01bd31b779d26a4f,delivered,2018-01-21 18:44:44,2018-01-22 18:37:22,2018-01-24 21:24:46,2018-03-08 19:54:31,2018-02-26 00:00:00
626f6424e635c6341bfddf7d53bf3746,f85444670597b08b2c8a44beda3d72db,delivered,2018-01-21 21:30:56,2018-01-22 14:00:30,2018-01-24 19:10:03,2018-02-06 20:07:41,2018-02-21 00:00:00
c4566096644e484021e16258c06ccb4d,1510b5bd7ee4b45beab8d17c5bd15d3b,delivered,2018-01-21 14:12:28,2018-01-23 03:52:34,2018-01-24 23:09:25,2018-02-11 14:33:35,2018-02-21 00:00:00
6ec4d2a3950dd8341ae9b8e458e85802,9f2fd58b5e1b4ee026d8bb206a7a8800,delivered,2018-01-21 18:57:44,2018-01-22 13:57:02,2018-01-22 21:48:44,2018-01-29 15:14:57,2018-02-15 00:00:00
36e4ebedf866c08c5948ae0f46dfd134,ad4c0cd75c9984308deeb3ecfe6377cc,delivered,2018-01-21 17:37:57,2018-01-23 03:52:34,2018-01-23 20:13:03,2018-01-31 19:52:24,2018-02-06 00:00:00
7911b64405b6667c48cb3f1334f85432,b01ef4421b00f84fed4e522f7774bc00,delivered,2018-01-21 22:49:13,2018-01-22 14:03:22,2018-01-25 00:15:49,2018-02-06 18:13:18,2018-02-15 00:00:00
47df8ca5e5217025971963e512193641,77600fe80053210fbf53526d42fc1b0c,delivered,2018-01-21 19:56:29,2018-01-22 13:58:16,2018-01-24 19:52:50,2018-02-01 22:06:16,2018-02-19 00:00:00
ed130f481df6a3d6729bee8371261e93,2a44b08f77964b84b1a66fb5c436a223,delivered,2018-01-21 15:47:33,2018-01-22 13:52:19,2018-01-24 18:33:51,2018-02-28 16:14:10,2018-02-21 00:00:00
d88bc916d7a63d1ba7acb546f73221a6,7c4e5904ef1afb0cd43a369ea4dfd2e5,delivered,2018-01-21 12:09:35,2018-01-22 13:48:41,2018-01-22 21:42:26,2018-02-06 23:22:03,2018-02-19 00:00:00
aadb1fe538675aa88c90a42a6ef92dc9,2f59aa176d0ee1395a0a9dc5cf865458,delivered,2018-01-21 16:19:23,2018-01-22 13:53:33,2018-01-23 16:35:25,2018-01-31 17:35:54,2018-02-19 00:00:00
7dd8c91586e38659c39c2e1d0fb01511,71cae8ce2f6db9655de76e212d34fe56,delivered,2018-01-21 11:25:43,2018-01-22 13:47:32,2018-01-23 16:42:14,2018-01-24 13:33:05,2018-02-06 00:00:00
6e3aaafcf7924b84b6d7368466339f89,58007bed392da6ec633dcbb0b29abdb9,delivered,2018-01-21 14:32:09,2018-01-22 13:50:57,2018-01-24 19:54:04,2018-01-30 23:57:56,2018-02-14 00:00:00
2df648255d54fec6e4751bbcf8344ca3,4ac6f2035a88ae9b22379d9406d82bee,delivered,2018-01-21 21:18:10,2018-01-22 14:00:56,2018-01-24 15:52:35,2018-02-14 19:41:33,2018-02-19 00:00:00
0810ae0fa88d7880bf3d2fa5fa172f60,906f75ff5f7787189179654a7db420eb,delivered,2018-01-21 20:43:26,2018-01-22 13:59:24,2018-01-24 17:14:35,2018-02-15 20:32:23,2018-02-19 00:00:00
5daf14428a3c29d9dd22f97b7d5b3230,1809b56e12fc169272b817677c509ddf,delivered,2018-01-21 20:33:38,2018-01-22 13:58:45,2018-01-23 21:04:13,2018-03-09 18:12:49,2018-02-22 00:00:00
deefddac1368fc8231f1db9657f5d69d,a5b68a10e087c33ad9b0736f87013735,delivered,2018-01-21 16:37:23,2018-01-23 08:15:52,2018-02-07 15:13:36,2018-02-14 18:59:41,2018-03-05 00:00:00
8c59638b578341d034f1d7ffce0a5575,9e8589c52f8d894c393473469d98624c,delivered,2018-01-21 20:54:08,2018-01-22 13:59:03,2018-01-23 19:18:58,2018-01-29 15:13:42,2018-02-19 00:00:00
f80f1384081e853ae3bb03c6a87a4bbb,0a8590845fd49614cc44c39969900ac0,delivered,2018-01-21 10:15:13,2018-01-23 03:37:56,2018-01-25 17:48:50,2018-02-05 22:08:44,2018-02-26 00:00:00
578934b271d46bf8278509302d38b8fe,97803aed8804b136e5352bc762528e99,delivered,2018-01-21 21:31:47,2018-01-22 14:00:37,2018-01-24 19:54:58,2018-01-30 17:03:58,2018-02-14 00:00:00
aa39e753399d95834f9d16ac80fc60e3,76c5e2e161873de2942ed5f0f9539986,delivered,2018-01-21 09:13:44,2018-01-22 13:45:34,2018-01-24 18:48:44,2018-02-23 20:43:21,2018-03-07 00:00:00
7219bbc67d036600cbc65e84abfd581a,9816d0326859ba1eb4e164f69079c447,delivered,2018-01-21 00:42:04,2018-01-22 09:03:32,2018-01-22 20:34:59,2018-02-06 16:08:55,2018-02-15 00:00:00
167dc2b0f73ab3c0cc069599ea571b68,829026809b4e078dd71695d5a22dc4ae,delivered,2018-01-21 19:03:05,2018-01-23 03:38:52,2018-01-30 13:16:09,2018-02-15 18:19:18,2018-03-12 00:00:00
8b9a623daa9d813b547bdfaa6a2628da,739d8efff045b89bd0ef295fefa5411e,delivered,2018-01-21 16:50:36,2018-01-22 13:53:54,2018-01-22 21:48:44,2018-01-23 18:36:47,2018-02-06 00:00:00
22603fec7e3f3ff128664c52148b0358,27988adec5e98cba7d43e24cd165d5cf,delivered,2018-01-21 17:36:26,2018-01-22 13:55:22,2018-01-24 23:38:38,2018-02-07 00:15:43,2018-02-19 00:00:00
a455dc7b8d6735fa6ef94adaa7b849b7,9502835f586a82df0f723afcf4ce8350,delivered,2018-01-21 13:47:57,2018-01-22 13:50:29,2018-01-23 13:51:31,2018-02-07 18:32:08,2018-02-15 00:00:00
e1906c54deaabfbb7f4b6cce0cf336a1,96cb9c55bebdd9e62414a782dfe01fc5,delivered,2018-01-21 20:16:25,2018-01-23 03:36:50,2018-01-23 18:10:37,2018-02-20 21:52:55,2018-03-14 00:00:00
395524f8aeeae5579f5b660148e450bc,1f31410fe9060920ac77faf5ad2e3632,delivered,2018-01-21 09:03:17,2018-01-22 13:44:32,2018-02-05 14:53:18,2018-02-23 20:49:10,2018-02-23 00:00:00
195a3ab9bf618fe05066b2ce276d2bc0,28594c8bc3e44b319dca16d1bae86e59,delivered,2018-01-21 22:18:00,2018-01-22 14:02:53,2018-01-22 22:35:38,2018-02-02 20:33:05,2018-03-06 00:00:00
727c518f08e50c90816678d404111db2,d21310e8bc2d28d055ffb06efb09ecf0,delivered,2018-01-21 10:35:33,2018-01-22 13:46:56,2018-01-22 23:09:09,2018-02-14 20:42:27,2018-02-20 00:00:00
7f3a85f7f81ab955b7d591fbc71087b0,4fcf92d96f6050b6e2b3594a4823c2dc,delivered,2018-01-21 17:40:22,2018-01-23 03:36:53,2018-01-23 16:47:06,2018-02-07 21:28:36,2018-02-22 00:00:00
adc2e339bbd0e2b9e09bfb524f284a4f,0c184ac73648d0a5017faf2430636ad3,delivered,2018-01-21 17:53:41,2018-01-22 13:55:41,2018-01-25 20:56:34,2018-02-02 20:49:00,2018-02-15 00:00:00
2c852a7e0e3b7773bea4ad95ee8e03c3,19da5c0be0e099275881417cd8fc7c13,delivered,2018-01-21 13:45:43,2018-01-22 13:50:29,2018-01-24 19:42:41,2018-01-31 22:12:52,2018-02-14 00:00:00
bd1a2d3cb80f46c33405cb03d31f0583,a927d98ffdcbf42206d896c538c5aa65,delivered,2018-01-21 12:30:34,2018-01-22 13:48:54,2018-01-29 23:04:38,2018-01-30 21:38:54,2018-02-09 00:00:00
fb91c6352bd8ce8a7efb6337a4becec1,e742ba4236b8254b91969f21d7220efd,delivered,2018-01-21 13:04:45,2018-01-22 13:49:23,2018-01-23 19:38:42,2018-01-30 20:55:03,2018-02-16 00:00:00
9fff1416ded23882304f5dc47552e000,e4db39923459dcae0bb7ae891644f656,delivered,2018-01-21 21:54:36,2018-01-22 14:01:32,2018-01-23 21:06:34,2018-01-30 00:32:50,2018-02-14 00:00:00
431f71d848d8dc0ee88bdd5ab9697865,6a8f9fcd9f9fa3a59d9813fefaff6a44,delivered,2018-01-21 22:30:31,2018-01-22 14:03:06,2018-01-24 15:28:32,2018-01-26 18:05:01,2018-02-06 00:00:00
257ab9903352539e481128aa856113b5,971bfe39418350859c2eb52127c06aa9,delivered,2018-01-21 21:09:35,2018-01-22 13:59:37,2018-01-24 19:42:44,2018-01-30 23:53:04,2018-02-16 00:00:00
9c38f00a080665ace303d703e03718cb,65ab89d0154ae1f5ed267cccf02c299b,delivered,2018-01-21 15:39:38,2018-01-22 14:18:22,2018-01-24 01:14:44,2018-01-24 22:39:12,2018-02-08 00:00:00
47c3922747c2990080644decd9ab23c4,e8e957a7fcefa603bbdca0f5a33db8e5,delivered,2018-01-21 14:07:05,2018-01-22 13:50:42,2018-01-23 19:32:13,2018-02-01 11:07:13,2018-02-19 00:00:00
3a7fcc00c5d5f8bd9daf0c246bd93a54,abb4bba6c51db8e00607f28f0af2e448,delivered,2018-01-21 14:07:04,2018-01-22 13:50:47,2018-01-23 20:57:43,2018-01-29 23:56:57,2018-02-15 00:00:00
f4a8cf5dcabdbe8dd7e65e1674db3015,f46fbb1f9d19890a021e112d9e67c4c0,canceled,2018-01-21 23:26:18,,,,2018-02-06 00:00:00
d53c5f1bf34ccafbdf3606104e7c1c8b,e747a1f3f5d2a25522b4d67db7cc6a13,delivered,2018-01-21 16:06:23,2018-01-22 13:53:13,2018-01-25 19:59:09,2018-01-30 20:15:13,2018-02-23 00:00:00
99cf9baabb2f8e480c047c45957fd0aa,7a94c207ca864300cbedc5db37cec069,delivered,2018-01-21 10:13:10,2018-01-23 03:52:53,2018-01-24 14:36:34,2018-01-30 19:39:00,2018-02-06 00:00:00
10992b09416c413bd468501706f7d475,61e1054b32ea27b4a6ac125c02f51709,delivered,2018-01-21 19:33:46,2018-01-22 13:57:57,2018-01-31 20:54:06,2018-02-09 22:08:56,2018-02-06 00:00:00
986033635480f0a529bc90e2dfa1c168,bdf752eeb242f4658f6abceb10e234e6,delivered,2018-01-21 15:10:57,2018-01-22 13:52:06,2018-01-23 20:37:02,2018-01-30 14:18:56,2018-02-19 00:00:00
9571cb862acb9ac518c76590d0fd79bf,8b0d13b08d69c3277aca22a774eb8f45,delivered,2018-01-21 21:09:56,2018-01-22 14:00:23,2018-01-24 01:42:14,2018-02-05 19:33:46,2018-02-26 00:00:00
be96af68ea7acf449b7173d065f3759f,c4b925691c05320f5d34af6e8a851275,delivered,2018-01-21 11:46:11,2018-01-22 13:47:47,2018-01-24 19:52:53,2018-02-05 14:54:36,2018-02-19 00:00:00
0731519818400f39a85714db501f1781,dfa47dbf18628970fbfba709ee9354ab,delivered,2018-01-21 00:05:02,2018-01-22 00:43:23,2018-01-22 21:25:03,2018-01-26 11:45:05,2018-02-20 00:00:00
8d6f2d65fb984460ec10037e22a06fa2,3b4509c643e02e104700ed7e0d1da174,delivered,2018-01-21 23:36:32,2018-01-22 14:17:58,2018-01-24 00:09:04,2018-02-08 19:11:49,2018-02-21 00:00:00
6d0e8d2043b7575a0cbdbed259ce8210,1f7d089d663f7a5be55536aa0a49bbbc,delivered,2018-01-21 14:35:46,2018-01-22 13:51:08,2018-01-24 20:51:33,2018-02-21 16:23:01,2018-02-22 00:00:00
b16644ef8d90f85510ad8fc9741edd46,3949c25056847b9a7575038115169dbe,delivered,2018-01-21 13:16:00,2018-01-22 13:50:04,2018-01-24 23:22:11,2018-01-26 18:06:38,2018-02-06 00:00:00
80b8546dc40a96e03d6be3b166ceb025,b8786a985af1e13f3b6f68abef5f5c2c,delivered,2018-01-21 12:25:42,2018-01-22 13:48:54,2018-01-23 20:32:30,2018-02-04 16:22:07,2018-02-19 00:00:00
ab8544fad4e4adad2284def1184ae157,8451a9eb6b84b9f11b3505693cb6f838,delivered,2018-01-21 13:17:24,2018-01-22 13:50:04,2018-01-23 20:45:04,2018-02-05 20:53:07,2018-02-23 00:00:00
a48276e53f3d5d19890051a4f166a71a,958f6b1eb31681bfb505f022e17733e9,delivered,2018-01-21 22:51:21,2018-01-23 03:52:38,2018-01-24 18:16:58,2018-01-30 22:35:07,2018-02-19 00:00:00
f9748b4011ad98a145ac788b1201b7c6,2ce9a7ccf6ab4ee349e1c33c7fa92ebf,delivered,2018-01-21 14:20:45,2018-01-22 13:50:52,2018-01-24 16:09:18,2018-01-29 21:51:26,2018-02-20 00:00:00
55b6cf8649aab7d7ac9452d6b3318c18,76c32bcb001e92adf814296be8a4c10f,delivered,2018-01-21 23:51:38,2018-01-22 15:52:49,2018-01-24 13:37:02,2018-02-17 13:28:53,2018-02-15 00:00:00
522649ba1f9bbb27383b7e8dcd92e746,75c1add0b9b5d6bb9948873a85f19981,delivered,2018-01-21 22:42:01,2018-01-23 03:36:53,2018-01-23 22:48:05,2018-01-26 14:41:17,2018-02-14 00:00:00
babe8fe3c1cdafc205f2ca187951076c,0e2552774c1ffb9be624567c5b4dfe76,delivered,2018-01-21 17:36:03,2018-01-22 13:55:25,2018-01-23 20:28:08,2018-02-03 18:38:41,2018-02-21 00:00:00
89b343512f0ecef64745c4e3bf856efc,c5769199abb4d536e765df7984462910,delivered,2018-01-21 18:12:07,2018-01-22 13:56:21,2018-01-24 13:39:11,2018-01-26 16:09:49,2018-02-06 00:00:00
05b7ab671d6b51e0b44ea73a54d9f739,6645b9283b1f5f504d00cce41870864f,delivered,2018-01-21 19:06:42,2018-01-22 18:58:22,2018-01-24 00:52:37,2018-02-21 21:26:48,2018-02-16 00:00:00
2940b66c3bb11fa44b30088f5126bb3f,30dd0ba0ff44c4ed6f79a37b2d333d1b,delivered,2018-01-21 05:42:43,2018-01-23 03:39:04,2018-01-26 00:05:32,2018-02-09 00:49:37,2018-02-20 00:00:00
3a217ae7bba6a3b59b08a0bf08610b52,bad68e8c4f52ff74e43fc36f3c1e2978,delivered,2018-01-21 10:50:13,2018-01-22 13:46:59,2018-01-24 10:33:15,2018-01-30 22:34:06,2018-02-14 00:00:00
688904e4bf47962bfa787f67c04ec8ce,8a6594d563690312b163bf42459162ba,delivered,2018-01-21 22:40:20,2018-01-22 14:03:15,2018-01-31 20:33:13,2018-02-03 12:33:08,2018-02-06 00:00:00
756c0f17f43e6ff72973bfcbf12b37ed,eaf693be16687cdaafc2b059b938efdd,delivered,2018-01-21 20:59:58,2018-01-22 13:59:10,2018-01-23 18:51:35,2018-01-25 21:35:36,2018-02-14 00:00:00
db3fd10393c002f66ac4556352012620,b50566c96c677bac3d56b245a055adf6,delivered,2018-01-21 22:32:30,2018-01-22 14:03:09,2018-01-29 18:14:36,2018-01-31 13:57:01,2018-02-06 00:00:00
beecb33087d159cc2dc627ff4a1fb9e1,83730488524b0398123e465b5b9b3e7b,delivered,2018-01-21 01:39:34,2018-01-23 03:52:42,2018-01-26 20:27:05,2018-02-05 13:29:43,2018-02-15 00:00:00
057bf0876d1b4a1d8b70b8f3e74e8763,6ec543ce9dcec8d8c8ccef9b30e3f5e0,delivered,2018-01-21 16:44:13,2018-01-22 16:39:21,2018-01-23 20:57:14,2018-01-24 18:18:57,2018-02-06 00:00:00
9345b6d9c1df4782997d1f2157647d63,c65dd94e69fd51ea41f87abcc2f1a318,delivered,2018-01-21 11:47:02,2018-01-22 13:47:51,2018-02-06 17:13:13,2018-02-07 15:53:09,2018-03-19 00:00:00
399dc322c208425b2153b18060a25701,45aab0fbaef47a2e442d11e935033bf7,delivered,2018-01-21 12:28:49,2018-01-23 03:37:52,2018-01-25 17:02:48,2018-01-31 21:48:50,2018-02-16 00:00:00
3402a73003b0c17522a252fbd7603aba,62d95451cf4bd1e5cba9bd985a0036bf,delivered,2018-01-21 12:52:56,2018-01-22 14:21:22,2018-01-24 23:10:17,2018-02-02 18:29:06,2018-02-15 00:00:00
