order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
2e40f4ca6760b2209d72989c1533fe0c,1,credit_card,1,119.18,2018-03-07 22:44:08,2018-03-07,22
8e084e8efad16f27d7f26e71af985ce2,1,credit_card,8,181.4,2018-03-07 22:11:46,2018-03-07,22
063dda01b3489ce5f3bc164801e6e3e9,1,credit_card,3,137.75,2018-03-07 22:15:03,2018-03-07,22
e14045fc421874626731a74b8cbff4ce,1,credit_card,10,336.17,2018-03-07 22:23:33,2018-03-07,22
9c5b6f458d5e5f8e372c112f8b658af6,1,credit_card,1,84.48,2018-03-07 22:26:43,2018-03-07,22
ce8690397f7d93704f8d39df619190fa,2,voucher,1,34.54,2018-03-07 22:41:40,2018-03-07,22
b55d2a96491140f09e6d673289453c24,1,credit_card,1,36.95,2018-03-07 22:25:55,2018-03-07,22
1df35a8f4e554dd3a4752f22e3c15a63,1,credit_card,1,155.77,2018-03-07 22:32:36,2018-03-07,22
fad3596ad757484b111f9f9377fe7dc4,1,credit_card,3,38.39,2018-03-07 22:17:27,2018-03-07,22
ce8690397f7d93704f8d39df619190fa,1,voucher,1,55.64,2018-03-07 22:41:40,2018-03-07,22
c02f1c85742b8acbc1c02a8d7e6d71dd,1,credit_card,6,69.94,2018-03-07 22:25:17,2018-03-07,22
a02898dcd7117b317f28c8de4cb9af61,1,credit_card,1,73.96,2018-03-07 22:38:02,2018-03-07,22
2b1744114b2335cc79c6c45cd8af7290,1,credit_card,5,405.08,2018-03-07 22:46:39,2018-03-07,22
edd48aefe5aa3c03da43c13ef577ada6,1,credit_card,8,192.76,2018-03-07 22:37:13,2018-03-07,22
f2e891dfdc747b73c508d7a5689e82bf,1,credit_card,1,138.52,2018-03-07 22:16:44,2018-03-07,22
45ee8ea280c9b83f9ca39f76dfe23919,1,credit_card,2,58.26,2018-03-07 22:02:28,2018-03-07,22
f5248851770f05fc31f3915accb0bcff,1,credit_card,1,73.77,2018-03-07 22:03:04,2018-03-07,22
17e3d1534284361efd337a39b62cce8d,1,boleto,1,168.77,2018-03-07 22:26:54,2018-03-07,22
d6cb7abec3164d194483906f3702748a,1,boleto,1,465.0,2018-03-07 22:02:23,2018-03-07,22
a5066c35c39663d4e120a25aa960cf24,1,credit_card,8,85.85,2018-03-07 22:11:47,2018-03-07,22
31e16c0b68bf061881fbd1d124697dd4,1,boleto,1,81.01,2018-03-07 22:23:50,2018-03-07,22
0218bc1c672e0e92f10a6633ca1cc461,1,credit_card,3,311.98,2018-03-07 22:36:15,2018-03-07,22
5c6d04d4860d065452c6ea2d2c82e114,1,credit_card,4,47.13,2018-03-07 22:37:13,2018-03-07,22
