order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
5f19271c1eb0a8eb0a1efed995df752b,1,boleto,1,279.57,2018-06-26 16:28:03,2018-06-26,16
50ecc825e3d7123a626c7d466eacb616,1,credit_card,5,68.35,2018-06-26 16:16:53,2018-06-26,16
debe2bcce0390332d250c9a0176a2888,1,credit_card,4,88.09,2018-06-26 16:29:29,2018-06-26,16
388fb3c827cea2f9e0a3fe1efeab7935,1,credit_card,2,38.04,2018-06-26 16:44:39,2018-06-26,16
f254096e9b44caa1eeb5852c743cbcdc,1,debit_card,1,54.16,2018-06-26 16:00:19,2018-06-26,16
01b37f50cf3098b3dd9d0450a188348c,1,boleto,1,87.18,2018-06-26 16:59:10,2018-06-26,16
ced669a0f18cc433701f1011449b80fe,1,boleto,1,42.51,2018-06-26 16:58:56,2018-06-26,16
48f8621793a7f3a199cad88137acbb86,1,credit_card,8,319.67,2018-06-26 16:27:51,2018-06-26,16
5d09cfbc4fad0ff520925e4b6d6c4b75,1,credit_card,4,104.84,2018-06-26 16:37:03,2018-06-26,16
cf6af03cfe2aa7ce2b23c2b77c1ff722,1,credit_card,6,193.38,2018-06-26 16:47:10,2018-06-26,16
ccfe85ff3893b9efe8d101891fdd40ee,1,credit_card,5,159.1,2018-06-26 16:11:26,2018-06-26,16
