order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
259f388570f65b0d8c575f826cbdedf6,1,boleto,1,31.79,2018-07-20 15:31:16,2018-07-20,15
06136e6a6532fabbd5675f8090fca4b3,1,credit_card,1,72.58,2018-07-20 15:09:26,2018-07-20,15
84cedab09d15fbd3bb87956434d61573,2,voucher,1,12.36,2018-07-20 15:57:07,2018-07-20,15
6a868efa34dccad934e939877994dafe,2,voucher,1,68.93,2018-07-20 15:01:43,2018-07-20,15
a5469a655af5c94c8a3724543bc8f73d,1,credit_card,3,62.65,2018-07-20 15:50:47,2018-07-20,15
93be45ffc4c8eaecb1eaf7654308acc1,1,credit_card,2,138.21,2018-07-20 15:37:33,2018-07-20,15
72c81a6a9dcf354f87393c361caa13ce,1,credit_card,2,166.35,2018-07-20 15:56:15,2018-07-20,15
c89b4f89b285537cd75b46ad90c49a50,1,voucher,1,44.2,2018-07-20 15:13:09,2018-07-20,15
74973f83083be040a56dfc7209f45fc8,1,credit_card,2,193.3,2018-07-20 15:25:04,2018-07-20,15
b4bf86ceca8b763240fd6be6d5e313ba,1,credit_card,4,211.06,2018-07-20 15:59:05,2018-07-20,15
84cedab09d15fbd3bb87956434d61573,3,voucher,1,12.35,2018-07-20 15:57:07,2018-07-20,15
e2befdaf3bbc55ccc94e3261522e80a2,1,credit_card,4,45.02,2018-07-20 15:01:59,2018-07-20,15
371e27e3d55b474e52bbb9cb27bee200,1,credit_card,1,33.22,2018-07-20 15:02:03,2018-07-20,15
a0257c63797f7dfa662f7c6fa6af1cc3,1,boleto,1,218.39,2018-07-20 15:14:29,2018-07-20,15
387434cf05d72ade8396f5d198ecf697,1,credit_card,1,89.0,2018-07-20 15:01:06,2018-07-20,15
84cedab09d15fbd3bb87956434d61573,1,credit_card,1,47.43,2018-07-20 15:57:07,2018-07-20,15
909d28f22490c6e78da3962ab7fd6286,1,credit_card,6,64.44,2018-07-20 15:14:24,2018-07-20,15
29b81e2d5bebb9616041efb0ebbc931d,1,credit_card,5,110.32,2018-07-20 15:37:38,2018-07-20,15
6a868efa34dccad934e939877994dafe,1,credit_card,1,8.17,2018-07-20 15:01:43,2018-07-20,15
a2f11c7013b28222f6c33526257ce2bf,1,credit_card,1,38.14,2018-07-20 15:30:49,2018-07-20,15
