order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
aa45e41799067f67755e2e4e41925aa3,ecbe0bf872587f3cb5633f2b5d9b9fcf,delivered,2017-12-08 21:27:38,2017-12-09 07:11:08,2017-12-11 17:38:45,2017-12-18 16:58:32,2018-01-08 00:00:00
356ed2aedda45710304b7995223e54df,ec13c2458d3984f778c0d1e41179a7ce,delivered,2017-12-08 23:54:00,2017-12-09 00:11:42,2017-12-12 13:45:06,2017-12-26 20:50:00,2018-01-04 00:00:00
fa48ce5f6c4499293eecc423fde54476,44f7c335ef13543f17246fb1010edecd,delivered,2017-12-08 14:17:43,2017-12-08 14:34:01,2017-12-11 15:42:14,2017-12-12 20:42:34,2017-12-27 00:00:00
c16256c7228171d97729420953ec9536,1023dd567f41a452ce0c70f981369c63,delivered,2017-12-08 00:54:23,2017-12-08 01:32:38,2017-12-08 23:57:19,2017-12-18 21:35:52,2018-01-08 00:00:00
f1a65ff2fd9cc2759b0f9a3b78ac033a,4cb7699cf045e230d2a942055c88a0e1,delivered,2017-12-08 14:09:38,2017-12-08 14:33:53,2017-12-08 22:54:31,2017-12-18 21:24:57,2018-01-03 00:00:00
88abc7f56b29139888abe397ab368518,34348d655bdb46337f636994764b7ee7,delivered,2017-12-08 22:54:44,2017-12-12 03:50:24,2017-12-14 17:52:29,2018-01-23 18:13:49,2018-01-09 00:00:00
3313dc446abbe2a29ae4ae064320b334,46f13d4403a64d1ef75101d62a10ba84,delivered,2017-12-08 12:52:47,2017-12-08 13:12:21,2017-12-12 23:09:11,2017-12-28 19:42:06,2018-01-11 00:00:00
285c2e15bebd4ac83635ccc563dc71f4,b246eeed30b362c09d867b9e598bee51,delivered,2017-12-08 12:00:04,2017-12-09 11:55:17,2017-12-11 18:42:21,2017-12-21 16:33:10,2018-01-03 00:00:00
30cdf125a8d4f89d00dee4b9af9194ee,91923b65b54ca037b3bb73ea40de36dd,unavailable,2017-12-08 15:34:33,2017-12-08 15:52:48,,,2018-01-12 00:00:00
3ade9a2011fb5fa0ccbb3b75598cbb6e,436d8d2e5fe73615769631a44e78e06b,delivered,2017-12-08 19:35:29,2017-12-08 20:31:57,2017-12-13 16:52:11,2018-01-03 20:30:02,2018-01-08 00:00:00
ccd6897360ebcf9ce2afc0406f25c49d,a7e0dd910fae801def20765c09b940cb,delivered,2017-12-08 08:41:48,2017-12-08 08:50:32,2017-12-11 21:13:30,2017-12-26 17:56:02,2018-01-04 00:00:00
2f8dfe00cfcef172846d190906469686,df1f0fa2859c0463b3bd4c924afe9c88,delivered,2017-12-08 00:28:37,2017-12-09 02:36:21,2017-12-12 21:27:07,2017-12-17 14:47:55,2018-01-02 00:00:00
b168d329f34145f3b1bd2d09ba74f0a5,36ad893b6f3eda60c48afadbdff160d1,delivered,2017-12-08 13:01:50,2017-12-08 13:14:27,2017-12-12 21:03:31,2018-01-19 02:28:22,2018-01-04 00:00:00
ec69be9fc7fbfea191b1252ccfad7732,c470b8a12dfb575e2e9427903d02af4c,delivered,2017-12-08 15:51:52,2017-12-08 16:11:43,2017-12-11 23:58:28,2018-01-13 02:22:05,2018-01-15 00:00:00
b76e9fd67cc3333ce3d289964a47fd0f,8caff5de8d8f2db8617ff4c04168439c,delivered,2017-12-08 23:08:21,2017-12-08 23:17:28,2017-12-09 16:31:27,2017-12-19 22:54:44,2018-01-03 00:00:00
14385cf799c6efba6a9a6d51ea9a1a36,732272e96e63085706cd8920ca92faf7,delivered,2017-12-08 22:48:37,2017-12-08 23:38:20,2017-12-12 00:36:43,2017-12-23 14:09:19,2018-01-03 00:00:00
844cfd170bcdbf34353a0f09b860b61e,62f47d0e6762623abef35d72603bbc5b,delivered,2017-12-08 09:38:19,2017-12-12 03:49:47,2017-12-13 19:17:43,2017-12-26 18:56:03,2018-01-05 00:00:00
f232ff45f991fa2386608fdab459e65f,54d0b980a4148a4392bef1bbe34b91dc,delivered,2017-12-08 20:01:16,2017-12-08 20:12:21,2017-12-11 23:58:51,2017-12-17 16:13:43,2018-01-04 00:00:00
ed7200b041e08a9814ac30587b7e62bd,932f6944e8d50003e3bebd6030cd1c60,delivered,2017-12-08 20:01:45,2017-12-08 20:12:24,2017-12-12 22:35:33,2017-12-15 18:17:05,2017-12-27 00:00:00
dda7f5aa048d24b2d639d470786b0564,48c73fe43ce5ef6d2be347c14ece9be3,delivered,2017-12-08 11:23:41,2017-12-08 11:31:29,2018-01-15 17:14:59,2018-01-15 23:51:50,2018-01-08 00:00:00
36aca7635fb851ae5aeee3b8043cd732,a0c1cb74483d60b2e5216cfc072945fd,delivered,2017-12-08 20:36:30,2017-12-11 17:32:35,2017-12-12 20:05:17,2017-12-17 13:08:41,2018-01-05 00:00:00
c3fa9a8b61bb26e672905e64b107be13,97906ee33caf845572b6fee421d40468,delivered,2017-12-08 22:46:18,2017-12-09 02:49:58,2017-12-13 00:09:17,2017-12-14 20:25:03,2017-12-27 00:00:00
300f31d0edc9f2e0110bc756c906a154,bf81c46d2876062acb99e083cfecedfa,delivered,2017-12-08 08:13:26,2017-12-08 08:31:06,2017-12-13 01:16:51,2017-12-15 19:56:19,2017-12-27 00:00:00
b1ce906877fd32ecc3216688454fe6cc,d26e457780ad52f84e0125b43814c02e,delivered,2017-12-08 23:27:42,2017-12-08 23:35:20,2017-12-11 22:38:51,2017-12-14 16:34:01,2017-12-27 00:00:00
b75e81313e6d2e08c716bd845baff9a1,c379a47945eb2681417d585797f69c00,delivered,2017-12-08 15:36:13,2017-12-08 15:52:46,2017-12-11 23:58:29,2017-12-13 19:35:05,2017-12-28 00:00:00
773669e9bbc70d476c8052eecb8470a2,38e5ed132f3e8ecb5fe019cf7d89b720,delivered,2017-12-08 20:56:27,2017-12-08 21:12:08,2017-12-11 22:45:40,2017-12-13 18:52:46,2017-12-27 00:00:00
ee70dab07b713b99c8f8dbe78738d0b6,aa2c25709c60cce0b038f4aabf081b79,delivered,2017-12-08 17:16:40,2017-12-08 18:00:55,2017-12-18 17:38:18,2017-12-22 15:45:59,2018-01-05 00:00:00
34f9b9c8510e491d1992dfd62ed68e46,47d5288ef362b3cebeead430d0fcf9c1,delivered,2017-12-08 11:14:30,2017-12-08 11:25:18,2017-12-11 19:43:33,2017-12-18 15:59:39,2018-01-03 00:00:00
e3bcb51f9cf80e278397c1c56d827285,9e9c658318294b4563a62a0b6b30a0bc,delivered,2017-12-08 22:59:56,2017-12-08 23:12:20,2017-12-14 01:07:27,2017-12-20 15:07:40,2018-01-08 00:00:00
aa69d26fefa39766fb36a91d0de4d7c9,b0aea781ac94147b3daee7b765801f32,delivered,2017-12-08 12:11:40,2017-12-08 12:19:23,2017-12-15 17:37:29,2017-12-30 16:42:44,2018-01-16 00:00:00
cb750ffaf626492fdb62fab26f501b82,bec066d38efbd6e61e680eb9595685de,delivered,2017-12-08 22:25:44,2017-12-08 22:35:29,2017-12-11 19:37:55,2017-12-12 17:13:10,2017-12-27 00:00:00
bec450cb94e08bd4de13c6b6927205e1,9fe2a1553930eaf754ae2bb82285bd30,delivered,2017-12-08 13:24:05,2017-12-12 03:36:32,2017-12-13 19:17:29,2017-12-17 15:09:03,2017-12-27 00:00:00
0247aa98317f60908e99f44e7a2a4896,c2a9d304ac6f6c83a1d58953845a94b0,delivered,2017-12-08 11:32:44,2017-12-09 02:37:23,2017-12-11 16:38:52,2018-01-08 23:13:13,2018-01-08 00:00:00
38b7ab73ffe50166a40179ecf80bfdc9,e29647e5f2967fa8de0b7cdc6c243ecb,delivered,2017-12-08 00:38:27,2017-12-09 10:34:23,2017-12-11 22:12:55,2017-12-15 22:19:10,2017-12-27 00:00:00
aab77f6b8eb88bca78803173c935407c,665cc337dd205e3f2683add6978558bc,delivered,2017-12-08 19:02:41,2017-12-08 19:13:25,2017-12-14 18:36:54,2017-12-18 21:19:06,2018-01-04 00:00:00
656ab6b8b05ce120b2411c530bd2d446,c827aa062f905fbe89b106dc05a9ec1f,delivered,2017-12-08 15:53:08,2017-12-08 16:11:38,2017-12-12 22:53:15,2018-01-22 16:51:49,2018-01-11 00:00:00
1f19e6ce9fb04dda9ce82b2172a84d82,f289f8ffee306b2f6148218054b1cdf7,delivered,2017-12-08 13:10:48,2017-12-08 13:30:34,2017-12-13 16:38:54,2018-01-11 16:22:45,2018-01-09 00:00:00
55cd5b0cae705a5ea4b5bb325e888eb8,2c2f2a5860e55dd7bd048637328908c0,delivered,2017-12-08 11:41:46,2017-12-08 11:53:36,2017-12-12 18:32:09,2017-12-18 17:41:26,2018-01-04 00:00:00
596e3411897df0ab0f5d786eaafcf839,9b4efdb2241fd3f1780164c4e3ca2c13,delivered,2017-12-08 10:41:44,2017-12-12 03:55:36,2017-12-15 19:08:57,2017-12-22 21:09:22,2018-01-22 00:00:00
964dededc234258fbc1fc91815fded33,6eba6d9a7f3c9f15ff36fc34aa59e057,delivered,2017-12-08 10:47:59,2017-12-08 10:55:28,2017-12-11 22:21:46,2017-12-18 19:34:18,2018-01-03 00:00:00
e5c32f239371faa3bdade23da46b2921,a0c4b356a906e7401fabe51d2727bc35,delivered,2017-12-08 14:09:00,2017-12-08 14:19:29,2017-12-11 16:28:40,2018-01-17 20:39:23,2018-01-08 00:00:00
9e4429e3ca6daefcb5a085302eb4d9a9,b47df8baa34b9880117394560bcb04be,delivered,2017-12-08 12:02:45,2017-12-12 03:56:29,2017-12-21 15:58:38,2018-01-06 10:44:20,2018-01-16 00:00:00
c5536b9cf89dc947c7c0d0287528cda8,2128111e20da14bbe224cebd51250888,delivered,2017-12-08 10:58:13,2017-12-08 11:12:58,2017-12-13 15:54:41,2017-12-29 22:52:45,2018-01-10 00:00:00
f32d7a54ec5a62d53d78a7c812c9eaa8,ca1023aa63b961bbc962cdcff0f1bf39,delivered,2017-12-08 11:56:42,2017-12-09 02:34:26,2017-12-11 19:33:56,2018-01-05 17:20:28,2018-01-04 00:00:00
ccec60e021d4c074d2625443f9b97ecb,fa46e5bd37e3aac658183fc6c27ef653,delivered,2017-12-08 15:11:46,2017-12-08 15:30:26,2017-12-14 11:42:04,2018-01-03 17:52:34,2018-01-08 00:00:00
b9a0e33ac8e971f6a147d68b09d7f589,647f900332d9e5339d6d05c7da34f651,delivered,2017-12-08 22:29:00,2017-12-12 03:50:05,2017-12-13 21:19:33,2017-12-22 21:08:58,2018-01-10 00:00:00
5f0950844b0ba28b7a063457f7709df9,f5dc8e2fce64baa9b57e88badcc428d0,delivered,2017-12-08 13:54:39,2017-12-08 14:09:42,2017-12-11 18:10:18,2017-12-14 19:45:54,2017-12-27 00:00:00
b1e0c67bbf6c050cb6b1eb71e3ccdb37,9213aac1b5ff45da25ff7bedebb9a6e8,delivered,2017-12-08 09:15:28,2017-12-08 09:30:35,2017-12-14 19:33:16,2017-12-28 01:34:46,2018-01-04 00:00:00
e047cffc6007a32bed61812f7a9ba04c,4dcecc67ccdc6f75f9b3621310442f75,delivered,2017-12-08 16:02:40,2017-12-08 16:14:21,2017-12-12 19:10:19,2017-12-17 13:57:02,2018-01-05 00:00:00
f1ce104562bd756dd17eecf2a55766bd,68364d8b890d0237a0b34a62910e9309,delivered,2017-12-08 08:15:50,2017-12-12 03:49:38,2017-12-13 21:10:30,2018-01-10 23:52:44,2018-01-05 00:00:00
f1c5c99f2f4d0beb275aea3a7bfa7583,d534784ad25e4d6e1aeb1f66ffb9e09a,delivered,2017-12-08 21:13:04,2017-12-08 21:32:36,2017-12-12 16:18:50,2017-12-26 16:09:57,2017-12-27 00:00:00
3dcd704a7a3f197f6c974cc97e5a3313,d3d15f8ea937386cd303c296833ea313,delivered,2017-12-08 15:30:50,2017-12-08 15:38:31,2017-12-12 13:41:34,2017-12-18 19:53:18,2018-01-03 00:00:00
98da8355e186d682f0013046d8ad6db7,c3c290b32c2b985a74214ea1e7e11323,delivered,2017-12-08 22:47:45,2017-12-08 22:54:28,2017-12-15 09:33:58,2018-01-11 17:28:46,2018-01-08 00:00:00
b02fd360342e2520c0361b430c150a92,22880fe3d20998c8399a9e50f6c7c162,delivered,2017-12-08 20:17:06,2017-12-08 20:30:55,2017-12-11 23:33:28,2017-12-14 17:22:05,2018-01-03 00:00:00
5070ab7aeaa32fade8da1f8d1027ac63,12ad82511e00603d0f878b5fa67cbd1c,delivered,2017-12-08 20:02:56,2017-12-08 20:12:19,2017-12-11 20:48:45,2018-01-17 18:52:46,2018-01-09 00:00:00
46194c8e92b01770503efdd7aeb49c1a,a0369b6ba3e37ee49c6850753858fa08,delivered,2017-12-08 15:13:58,2017-12-08 16:00:32,2017-12-12 22:19:20,2017-12-18 22:17:21,2018-01-10 00:00:00
a3b7e3c4940b7170e55211a9c4e32b0d,ac5677a03f0321d6d2b90779c5388987,delivered,2017-12-08 23:35:55,2017-12-08 23:50:16,2017-12-11 20:13:58,2017-12-13 22:37:52,2017-12-27 00:00:00
c44f6d4c3cb98eb24f64eb9e2a39dd20,41769ddd0d1199c4f5f9066d2c2e65fc,delivered,2017-12-08 19:40:54,2017-12-08 19:53:21,2017-12-12 00:57:06,2017-12-20 18:00:20,2018-01-08 00:00:00
71ffbe37a2e7ac438c81adb916832bba,5a94b0b5e939d29d07cb80e1c236ce5b,delivered,2017-12-08 20:15:27,2017-12-12 03:51:23,2017-12-13 21:27:00,2017-12-29 14:53:15,2018-01-16 00:00:00
b3b8763bff1a0f3f2ae0757e3d59a5e4,5c1ab4cd10a1abc78951c01d88e593d4,delivered,2017-12-08 14:31:33,2017-12-09 02:37:24,2017-12-11 15:52:24,2017-12-16 00:21:50,2018-01-11 00:00:00
1eeef7bced6c37a113b31c503ba1cdc4,d44e6e4e2f9ec6b853399edd23397163,delivered,2017-12-08 00:08:43,2017-12-10 00:10:15,2017-12-15 15:57:23,2017-12-23 13:58:47,2018-01-04 00:00:00
f11d3c3e47d8200f86702cb11910c9be,9556bc2752b028dd824ecc090509c508,delivered,2017-12-08 01:23:34,2017-12-08 01:32:50,2017-12-11 17:42:31,2017-12-23 15:52:07,2018-01-03 00:00:00
ac0d19143b07550124df5139ba1faa6a,6c4746775f7e66bf1e3e44bc3e9065fa,delivered,2017-12-08 17:10:54,2017-12-08 17:30:27,2018-01-09 16:31:35,2018-01-09 22:58:06,2017-12-27 00:00:00
7a5941b80b56b7d80e8e695e1c88eed4,8c341ce666b64e4e79c28b60db4f8248,delivered,2017-12-08 11:33:50,2017-12-08 11:52:59,2017-12-13 15:33:35,2017-12-22 15:54:39,2018-01-03 00:00:00
179888b7cca14fd041f122d95a9c3e26,4a6d9ebb57dbf795af14dded9a7c2501,delivered,2017-12-08 13:29:11,2017-12-08 13:38:25,2017-12-11 15:04:13,2017-12-18 20:32:18,2018-01-05 00:00:00
7db4fb166f6ce2f0c77657c4c78683d9,6d5b4c9ce06ab89ee2984745c1cf699a,delivered,2017-12-08 14:04:16,2017-12-08 14:14:45,2017-12-12 16:35:26,2017-12-21 16:37:15,2017-12-27 00:00:00
4aac204400464cdc3239fecb78095120,47e75ad90536748c1419a97d68ec4229,delivered,2017-12-08 16:36:25,2017-12-08 16:50:49,2017-12-11 22:11:40,2017-12-20 16:17:33,2018-01-03 00:00:00
6b0bd2c2e59c7fb169874fbfeed4441a,8686c6f115aa4dddff8011037eea983c,delivered,2017-12-08 16:39:39,2017-12-08 16:53:25,2017-12-11 22:53:06,2017-12-15 22:47:43,2018-01-03 00:00:00
432a9adaeaabee5a6d9ffa692ef34689,ee2cd66d3b85edee9c2725c697db9c4f,delivered,2017-12-08 18:41:56,2017-12-08 18:53:33,2017-12-11 21:09:22,2018-01-04 22:47:55,2018-01-10 00:00:00
0c41d48612bf91d5aaf2dab6c0f3a3dc,a4f16a013ae45f11edd3552e63ce589a,delivered,2017-12-08 11:35:57,2017-12-08 11:53:02,2017-12-11 20:52:17,2017-12-17 19:52:11,2017-12-28 00:00:00
82de72f7135f60bf9348a045d6a7cc32,3f8564a9ce1b6dd73a4004526d7b8798,shipped,2017-12-08 13:10:05,2017-12-09 02:35:33,2017-12-13 20:15:25,,2018-01-04 00:00:00
28f95fbaf018fe02fab079f4a7bd5815,541d2099af6bd275df6be724ca638452,delivered,2017-12-08 09:14:36,2017-12-08 09:30:34,2017-12-08 17:17:55,2017-12-14 20:27:47,2018-01-08 00:00:00
c6657be5ece0d6d8475923eabe5b65e7,678dd8fa628fe74df013bbfb7a244c46,delivered,2017-12-08 22:46:47,2017-12-12 04:09:17,2017-12-22 18:15:29,2017-12-28 19:30:06,2018-01-17 00:00:00
1ed74ee5c5413ff2430cd572c0214c4c,d2ed514059b5da1cf8241f8c9bf2b345,delivered,2017-12-08 17:24:56,2017-12-08 17:31:23,2017-12-09 16:58:27,2017-12-18 16:59:39,2018-01-03 00:00:00
74e98d2b01c0fd8e1357032c441f09a8,cd6e6f1b097d039e246e47947cfc72af,delivered,2017-12-08 16:09:17,2017-12-08 16:33:17,2017-12-19 19:04:24,2017-12-23 14:58:40,2017-12-27 00:00:00
8b29c8a606c98ea835750427eeb92ae2,96fbed57e4c6f8cb99a08219815ffc94,delivered,2017-12-08 14:06:51,2017-12-12 03:54:27,2017-12-12 22:34:57,2017-12-18 22:51:37,2018-01-05 00:00:00
fed7b21403712a0adacf01cd49035495,3723e7de3c8b36045cd416e09841e8ef,delivered,2017-12-08 12:51:22,2017-12-08 13:12:32,2017-12-12 16:28:30,2017-12-17 10:11:59,2018-01-04 00:00:00
90ff532c672099e61c781421d7e8593f,8878212fd9b435fd598ee77ec3c98303,delivered,2017-12-08 15:40:20,2017-12-08 15:52:53,2017-12-11 22:41:43,2018-01-02 19:45:00,2018-01-10 00:00:00
b760bf468b4938da338e68c1b8dde052,8553d88145be6a0d43f86224cf5a70d2,delivered,2017-12-08 22:19:26,2017-12-08 22:30:28,2017-12-11 22:49:56,2017-12-14 17:15:57,2017-12-27 00:00:00
7692d9058f8ce2c30f96713424aa3b12,a4b6059eac75d2743018ea813e47a8e2,delivered,2017-12-08 19:31:04,2017-12-08 19:52:21,2017-12-13 21:17:20,2017-12-21 23:41:59,2018-01-09 00:00:00
8ac2ceafa1fab841f94e5bf768847e0b,d6733c80dfffc912d8b351b82faf8879,delivered,2017-12-08 09:52:48,2017-12-08 10:10:48,2017-12-08 19:09:25,2017-12-19 14:17:37,2018-01-08 00:00:00
53a6bae29048a94e0be1a98ee5a2414a,0ac70273f5c48c825a5af97661eee95b,delivered,2017-12-08 20:09:00,2017-12-11 13:54:20,2017-12-13 14:15:33,2017-12-26 23:03:32,2018-01-08 00:00:00
e032067cbea43b5e3d9a4c1ebec40f3d,3c10e28136c7245b59aacf777a4e1e47,delivered,2017-12-08 21:58:05,2017-12-12 03:58:21,2017-12-14 11:48:38,2018-01-19 00:59:40,2018-01-09 00:00:00
4aa2c369fa1e9993bdf69bc12ee57abb,a553ff298f118eedefd758905f916bd4,delivered,2017-12-08 19:09:47,2017-12-08 19:17:31,2017-12-18 22:46:59,2017-12-27 20:32:24,2018-01-03 00:00:00
516e41e6db63f2092954e07f51890e9e,e7abbc1b120137424fb49a237f4a22bd,delivered,2017-12-08 22:05:10,2017-12-08 22:17:32,2017-12-20 22:21:28,2018-01-15 15:58:45,2018-01-09 00:00:00
62b70e70c218b9d5a4d9b7ee14c286f3,df05cc416941cb23623ea7c27a1f87c9,delivered,2017-12-08 14:36:45,2017-12-08 14:49:21,2017-12-12 01:59:28,2018-01-13 02:33:53,2018-01-03 00:00:00
1cd11ceddf403341992843e08f53c75f,c7d2d46aa7646d51626088fb291f0aba,shipped,2017-12-08 20:31:05,2017-12-08 20:52:24,2017-12-12 22:19:36,,2018-01-03 00:00:00
463cefaa4147d39621500e986396b5cf,2d9765abf313219e40efb7770ea42025,delivered,2017-12-08 17:31:28,2017-12-08 17:53:37,2017-12-11 20:47:02,2017-12-28 16:32:49,2018-01-15 00:00:00
e28f56dc0353b7bf8f78f05ac639ba21,7553cab5980febcade6b9e5138827ae4,delivered,2017-12-08 18:14:24,2017-12-08 18:32:43,2017-12-09 16:58:52,2017-12-13 01:09:11,2017-12-28 00:00:00
9a16aaad5c554ce0cd12761204c2b916,2f4447716aeaf8ce10c30c05f30a3198,delivered,2017-12-08 20:47:28,2017-12-08 21:12:04,2017-12-11 23:35:16,2017-12-22 18:03:21,2018-01-16 00:00:00
b208c52c9ab77c2efee93366dee571bf,12b87b1952a8cba761d2c59013865995,delivered,2017-12-08 20:40:46,2017-12-09 02:34:27,2017-12-12 22:21:39,2018-01-06 16:54:13,2018-01-08 00:00:00
f71ce4353d49d780b5d363ebab16ac65,756b2e31ef20678aba1fc60beb13c2b7,delivered,2017-12-08 10:17:38,2017-12-09 02:39:19,2017-12-14 20:53:23,2017-12-27 13:28:59,2018-01-12 00:00:00
2749f77db36d9cc4c4134d3f2a8fb413,139f722c66d050707de08f702b65cbd9,delivered,2017-12-08 12:07:54,2017-12-08 12:32:31,2017-12-11 18:45:13,2017-12-26 22:12:57,2018-01-09 00:00:00
44e38bed584d8533aecfd6018f420f82,40932d7d15803d195250596068d8d173,delivered,2017-12-08 11:41:56,2017-12-09 02:49:37,2017-12-15 19:56:58,2018-01-05 04:22:30,2018-01-24 00:00:00
02dec5fbe189e3c2ccd9ba071c6bb78d,ebbd6c8d7511352fbe3511d1e547181a,delivered,2017-12-08 18:58:34,2017-12-08 19:12:15,2017-12-14 23:47:56,2017-12-29 14:15:22,2018-01-03 00:00:00
06c2f55902daa48386515225a766e7d1,0c51809f15295468c70058026d64a711,delivered,2017-12-08 19:02:53,2017-12-08 19:13:26,2017-12-13 00:22:41,2017-12-27 20:54:03,2018-01-10 00:00:00
8f081929c8382616a4b5fe9df406a802,ee6efaac6f06a51ec3fb8f07a5970fa0,delivered,2017-12-08 15:21:03,2017-12-08 15:32:31,2017-12-11 20:29:10,2017-12-13 15:42:17,2018-01-09 00:00:00
c69a4fb424b76529afcb0cc81bad3553,65ba91cc9ec42e3c0a0f85b3424a0ade,delivered,2017-12-08 09:42:44,2017-12-09 02:49:48,2017-12-11 15:20:18,2017-12-19 19:07:01,2018-01-03 00:00:00
f1c39491d69990f9682d8dc91e190fa5,56be6e8c9779e4a7bd8fdf41f2dfed7d,delivered,2017-12-08 09:46:41,2017-12-08 09:55:24,2017-12-08 21:38:49,2017-12-12 12:48:47,2017-12-27 00:00:00
c1316e479de7898b749066f40449a05f,04e461f11634773d5cd64af7db838660,delivered,2017-12-08 08:29:41,2017-12-08 08:37:22,2017-12-08 15:59:00,2017-12-09 13:32:31,2017-12-27 00:00:00
0393dfaf21e966fdadf698bd0856ecc3,dc6484673b2e9c0dd56bee4d78717900,delivered,2017-12-08 10:49:38,2017-12-10 10:50:04,2017-12-11 19:39:25,2018-01-03 19:24:06,2018-01-08 00:00:00
f8cc76d89295e1bdf2215efe69872481,8df031370e3706164a69bf6dffb416c1,delivered,2017-12-08 17:06:17,2017-12-08 17:14:21,2017-12-11 18:42:06,2017-12-20 19:14:30,2018-01-11 00:00:00
969be6eda8eee17b51e2baf23de37571,7424e35f9a06608fb644ebd037fabb76,delivered,2017-12-08 10:36:58,2017-12-10 10:35:24,2017-12-12 18:27:43,2017-12-15 22:04:13,2017-12-27 00:00:00
c982662d7a005d0eff5dbdbe69a0167f,602d4f18320e031d0d77c00d68310482,delivered,2017-12-08 09:22:04,2017-12-12 03:57:30,2017-12-14 20:33:26,2017-12-17 17:59:06,2017-12-27 00:00:00
3bce95e33874f0710416f69572c5b40e,5050f0741e5587414aa4fb7227d561f6,delivered,2017-12-08 15:47:02,2017-12-08 15:56:24,2017-12-11 20:41:31,2017-12-13 23:41:24,2017-12-27 00:00:00
b128c2e3c0c118fa97dcba44a363c32f,0f7d090d3f00ff3baebb385e738a821a,delivered,2017-12-08 17:56:08,2017-12-08 18:10:17,2017-12-27 13:52:32,2017-12-29 17:14:09,2018-01-10 00:00:00
17652775c09e10b443bd345a5c4b2f16,20e14442b1d0d31ac2f8694ffe76970e,delivered,2017-12-08 09:20:20,2017-12-08 09:31:33,2017-12-14 02:48:55,2017-12-27 19:13:10,2018-01-10 00:00:00
0c3edd1850a593f62fea844191a4424c,b0f003ed46ad45423d4e117c617f8854,delivered,2017-12-08 12:44:05,2017-12-09 02:49:46,2017-12-15 19:53:54,2018-01-03 13:23:16,2018-01-22 00:00:00
dbb320039cf47fdcb45445cfb453689d,59954950b484751adc5d8191bcd1f8ef,delivered,2017-12-08 00:15:46,2017-12-08 00:31:15,2017-12-26 17:18:07,2018-01-03 18:33:50,2018-01-17 00:00:00
8c5e3895665d821ef50d85872a34cb0b,4b014521d313df89599b997dc8b12041,delivered,2017-12-08 18:47:35,2017-12-08 19:12:11,2017-12-12 21:23:33,2017-12-17 15:22:05,2018-01-09 00:00:00
5d9e4472d0faefbd6e5243341e12c006,2196eeeb23fbe18de0dabd506180a95c,delivered,2017-12-08 16:34:03,2017-12-08 16:50:47,2017-12-11 16:18:41,2017-12-21 21:16:48,2018-01-08 00:00:00
6b5a7273e54ae49ccc58c6d77f0bb847,1eeba1b0fd9dd044280bce0056665d04,delivered,2017-12-08 14:40:41,2017-12-08 14:50:18,2017-12-13 16:52:18,2017-12-20 00:04:54,2017-12-27 00:00:00
f5281f570b351e2fc6569df06bbc21cd,d70f1b062700147c365624d85570779f,delivered,2017-12-08 16:55:10,2017-12-08 17:12:45,2017-12-11 23:33:19,2017-12-21 21:38:34,2018-01-11 00:00:00
