order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
5a34dfccd6fb223c870ad34652d64274,e9353d11c4dfb289a1ecb1ebf502c3c3,delivered,2018-02-14 20:44:25,2018-02-16 02:07:25,2018-02-17 15:38:53,2018-04-24 14:17:29,2018-03-06 00:00:00
8caf289ab5d7e3ec7b4522aa22dabbec,dca1d784fd6b8dd1f223bb76482fa053,canceled,2018-02-14 10:37:17,2018-02-14 10:50:27,2018-02-17 00:04:14,,2018-03-07 00:00:00
2861bde48c258a06a5ded52e540dc6be,ae40128e05a84faf9da0fd8960c4c6a2,delivered,2018-02-14 01:42:20,2018-02-14 01:55:45,2018-02-15 19:04:16,2018-02-28 16:24:01,2018-03-14 00:00:00
efd6f5a2a8e6c4dbd20bf8ff100342e0,e6ba3a0e166a0249bb57e6a3bd2b6e89,delivered,2018-02-14 00:47:38,2018-02-16 08:07:07,2018-02-16 17:56:54,2018-02-20 03:04:37,2018-03-12 00:00:00
be69ded8b4b06a199c55fa74d7de978e,64ec93bbc386d22c3f10849c7352d319,delivered,2018-02-14 20:38:44,2018-02-14 20:55:48,2018-02-15 22:51:57,2018-02-16 22:22:01,2018-03-01 00:00:00
cd9b65ef397b95d0e1fa108caad89718,8826954c712aaf1b27d2212dfc9da1be,delivered,2018-02-14 11:08:25,2018-02-14 11:27:49,2018-02-19 18:22:40,2018-03-21 21:21:42,2018-03-08 00:00:00
017b84f6bee0e4287eb8a8c9f5df549e,931f171166895ae304d6e982ee54d197,delivered,2018-02-14 00:50:56,2018-02-14 01:07:40,2018-02-15 00:17:00,2018-03-07 00:12:50,2018-03-16 00:00:00
d98de0b93af438f10055817e0f93787c,3aab22a2d4ac62420a0c388cc64a496b,delivered,2018-02-14 16:12:49,2018-02-15 03:51:03,2018-02-16 00:39:01,2018-02-24 00:49:27,2018-03-08 00:00:00
45281486033aa1a5fb951a3cb2105e29,ac90d04814ce655c507c4d043e27a891,delivered,2018-02-14 23:23:43,2018-02-16 14:30:51,2018-02-15 19:29:01,2018-02-17 17:19:06,2018-03-01 00:00:00
9c1670b5fcf655219f68438d3b3741f1,eeb02df937439b2ac1639ce6bd8ab5b9,delivered,2018-02-14 13:20:55,2018-02-14 14:00:23,2018-02-15 19:14:08,2018-02-26 23:44:01,2018-03-07 00:00:00
7d7e32279165a825ac8805a3c6bf9e28,4d0d6706c6f3ebefc97cdd992e1e31e9,delivered,2018-02-14 13:22:37,2018-02-14 13:35:26,2018-02-15 18:35:44,2018-02-26 23:34:53,2018-03-07 00:00:00
4726bb2be36557009e1f231af49916e0,510afdc891236e163630afa457975472,delivered,2018-02-14 15:22:57,2018-02-16 07:55:52,2018-02-20 17:46:58,2018-02-22 19:55:14,2018-03-01 00:00:00
6a4b5d63051de8243001f5daa42383f1,2f642b897502ed15302733ddeb7c970b,delivered,2018-02-14 10:26:21,2018-02-15 04:07:56,2018-02-15 22:08:07,2018-02-26 16:19:35,2018-03-08 00:00:00
77bebd4675a69e173b4fc0b4cbc38ae4,212bf860ff1728f44420899993139ef9,delivered,2018-02-14 13:18:52,2018-02-14 13:30:20,2018-02-15 20:16:37,2018-02-16 20:43:17,2018-02-22 00:00:00
746327966e37217c499ecfb3caedf658,dceaa0645724c27d40672b248081aef7,delivered,2018-02-14 14:29:32,2018-02-14 14:47:56,2018-02-16 20:56:52,2018-03-02 19:51:31,2018-03-14 00:00:00
399fecaa30efa4d1624e7314b2eeaead,676155cb45bb9bbf30b28fe11ca375bb,delivered,2018-02-14 17:30:38,2018-02-14 17:47:27,2018-02-19 20:53:17,2018-02-20 21:59:04,2018-03-01 00:00:00
f371dc0b3fbb3fad54484f71ccbd0cc6,741488a61f59b1f0a0e02501db47fd8e,delivered,2018-02-14 08:06:02,2018-02-14 08:15:29,2018-02-15 21:11:51,2018-02-20 23:03:07,2018-02-26 00:00:00
87cf2adfb8afa786cac2d49bab89d389,1c6579ddbb2f786b7e5749ee5a227b14,delivered,2018-02-14 15:27:34,2018-02-14 15:48:04,2018-02-20 20:26:50,2018-03-14 11:56:41,2018-03-16 00:00:00
0e6fbe6b74c3fbd8ae67a714d0960334,3e028159ab3495f06edc695510fb350e,delivered,2018-02-14 19:47:59,2018-02-15 19:46:18,2018-02-17 00:36:59,2018-03-05 15:05:03,2018-03-13 00:00:00
f7990eeaa9997867008e68d2a8972953,d13f886225b29a38fab0644a6f29a112,delivered,2018-02-14 11:19:03,2018-02-14 11:35:21,2018-02-15 19:16:48,2018-02-23 00:03:27,2018-03-09 00:00:00
8dd77e1eb85a144a90a50d1a813bf84a,41c983dc687ad44bb790cd5840612d3f,delivered,2018-02-14 10:00:46,2018-02-16 07:50:50,2018-02-16 17:17:18,2018-02-22 21:45:16,2018-03-02 00:00:00
67332434603362ce9e1894a63211232f,aa19299c3284aa496d206a5460bde6e5,delivered,2018-02-14 10:10:32,2018-02-15 04:20:22,2018-02-17 01:12:39,2018-02-27 20:18:56,2018-03-16 00:00:00
ac354a1df0a6139d9bffe004c924c10a,d4ad3f9169dea39a475c37b9fa49e186,delivered,2018-02-14 17:29:00,2018-02-14 17:48:04,2018-02-16 01:43:12,2018-02-28 14:12:33,2018-03-15 00:00:00
e283aa41f393430cec1d2637cb65b79f,7b9a13da4fd5b8eb772caba299eeb7ab,delivered,2018-02-14 21:27:04,2018-02-14 21:48:03,2018-02-15 18:45:14,2018-02-26 22:58:31,2018-03-08 00:00:00
2e23e1f7d2c2bd9b1926b5e071d4cf18,a00f18ff5bcf5a06aca882cf83f57127,delivered,2018-02-14 12:48:23,2018-02-14 13:47:20,2018-02-15 20:13:34,2018-02-21 23:43:43,2018-03-06 00:00:00
cf307f492c4cc991cceb55f6c2a2370f,ca5f917f62d02f04d32f056723123cec,delivered,2018-02-14 15:59:15,2018-02-14 16:31:11,2018-02-15 00:48:58,2018-02-28 21:08:49,2018-03-09 00:00:00
54467f436875fa3701511ca9b24213bf,286131272a9af4b27a80c43b7c0ff1db,delivered,2018-02-14 00:09:38,2018-02-14 00:27:47,2018-02-28 20:34:19,2018-03-09 20:03:56,2018-03-19 00:00:00
3c557fef5b5d9315a99f7442ef013a8e,621d89fb61292d49317f4a4562a11f49,delivered,2018-02-14 11:52:13,2018-02-15 03:55:52,2018-02-16 19:59:29,2018-02-21 22:43:43,2018-03-01 00:00:00
a1eb0b36de05bd4a683d3f6a90eb5dc5,3ae9f33d719cd332ec9cfb388ec7c078,delivered,2018-02-14 12:56:18,2018-02-14 13:07:39,2018-02-16 23:56:31,2018-03-06 15:22:43,2018-03-13 00:00:00
cb786e336b90d89a8d570fd0f698aaad,6525ca96d52dc98187a0ab8abc1cad2d,delivered,2018-02-14 11:12:37,2018-02-15 04:07:46,2018-02-16 16:10:18,2018-02-26 21:24:14,2018-03-12 00:00:00
f64b83793e14a3c7d580a03a6c7d6168,20e8d695c6c01ba3b3611d202fe1cda9,delivered,2018-02-14 19:38:01,2018-02-14 19:47:32,2018-02-23 17:26:58,2018-03-09 20:19:51,2018-03-22 00:00:00
8df81a1dab308a92a053ab9c66cac75e,3018fa3065977f4f8ee779c04a66d5e7,delivered,2018-02-14 17:51:11,2018-02-14 18:08:30,2018-02-15 23:58:53,2018-03-02 23:11:24,2018-03-23 00:00:00
6893c7e3a051e9d94a2bed6777355f2d,a560c4900787eeb530847c4006739499,delivered,2018-02-14 21:29:43,2018-02-14 21:48:02,2018-02-16 00:09:23,2018-02-21 19:32:46,2018-02-22 00:00:00
60cb4dff7b70f5122c9ecd1fe2058b38,89aac25164a5f84e4302a43721d0dfd9,delivered,2018-02-14 17:13:26,2018-02-14 17:28:08,2018-02-16 00:22:51,2018-02-22 20:51:55,2018-03-07 00:00:00
0805644614eb4e79eb6e5948057e2f1b,d7cb9c6c0de35c874cbad4f5f5f96c8a,delivered,2018-02-14 15:08:42,2018-02-14 15:20:38,2018-02-16 22:16:47,2018-03-16 18:41:59,2018-04-02 00:00:00
b713808dd06ed1a61d95a024a3e367a1,9d10716e281490d751a1d761003ae948,shipped,2018-02-14 14:34:30,2018-02-15 03:51:23,2018-02-15 16:27:41,,2018-03-08 00:00:00
4b0c84473bd3be3ee00dba465265e79d,e9480985d1c0e64ea0754e6aa4e78566,delivered,2018-02-14 13:34:53,2018-02-14 13:47:43,2018-02-20 17:52:50,2018-02-27 19:59:01,2018-03-14 00:00:00
11abc6f4bd19a0153ae77beb0177ba1e,d511f1aec4f336c81bcaafd146e95066,delivered,2018-02-14 02:30:34,2018-02-14 02:47:05,2018-02-15 20:13:11,2018-02-23 19:21:48,2018-02-22 00:00:00
93c5ca94a86b96968decd0a16f17ef60,a30188dc4c8e67dcf05b313855039c05,delivered,2018-02-14 20:32:40,2018-02-19 08:35:21,2018-02-19 22:49:02,2018-02-22 00:48:42,2018-02-26 00:00:00
3fc128a8f984d127ab677a04ade63121,e4fad92c84caf0cd752eacadde52d9a7,delivered,2018-02-14 13:06:04,2018-02-15 13:07:39,2018-02-15 23:48:55,2018-03-10 18:03:06,2018-03-14 00:00:00
53e134c152888a0bc7fe1da0dd4cee0f,ecbecd6ba589b89e56db7f5b74d387d0,delivered,2018-02-14 11:43:40,2018-02-14 11:55:26,2018-02-15 20:26:52,2018-02-27 17:39:11,2018-03-19 00:00:00
46b6b021ac3c927cdf04d4d7533e8759,6ba564b5fa2a2cabf5bc71543320817a,delivered,2018-02-14 12:13:05,2018-02-14 12:27:13,2018-02-16 11:59:59,2018-02-21 16:17:20,2018-03-01 00:00:00
abe5ab54fe457eecba0ede09db8fa0ef,a0ca52e60ec228db293267c56b025035,delivered,2018-02-14 20:50:33,2018-02-14 21:07:38,2018-02-16 00:12:30,2018-03-05 12:06:11,2018-03-13 00:00:00
6b688d7c200891c0f00b36cbb2156a78,44e56c0c6009b03c72041bd465811294,delivered,2018-02-14 14:48:37,2018-02-15 04:20:19,2018-02-15 23:33:50,2018-02-21 18:38:47,2018-02-26 00:00:00
f5c5440eeced6d9ade07af5e1fcc69e4,eb64c2a4713ed54aac3d2d9b078b413c,delivered,2018-02-14 16:00:20,2018-02-14 16:30:33,2018-02-15 18:50:01,2018-02-28 15:18:49,2018-03-08 00:00:00
cebe614a9a5e9acd39e3cecceb95d3bd,4a72cdbfe299f4c1cb76450b1926dc1a,delivered,2018-02-14 19:35:54,2018-02-14 20:07:18,2018-02-21 20:27:11,2018-02-22 21:25:21,2018-03-02 00:00:00
3ad8b95da1d9a9f797b5d79dffcdd15f,54e45f61024a906d5ed85efa3cc79c4e,delivered,2018-02-14 15:13:26,2018-02-15 03:56:02,2018-02-16 19:56:47,2018-03-02 17:47:08,2018-03-09 00:00:00
c879dff70ad9d2d3c315fc40492c660e,b317ff7aa0f8aec84ee237363b6ca0fd,delivered,2018-02-14 13:47:36,2018-02-14 14:07:07,2018-02-15 20:04:17,2018-02-21 23:13:21,2018-03-16 00:00:00
691548a8f95ca2e83c1ffa5df7140739,2e9885a628a85fa34163ca87cebb5d44,delivered,2018-02-14 00:37:19,2018-02-15 03:51:30,2018-02-21 21:09:15,2018-03-05 14:33:25,2018-03-19 00:00:00
f81ecd6dcd58df8e96d343f81f0fdb1a,15e52e567d03be3d53e639ce260148ec,delivered,2018-02-14 21:53:29,2018-02-14 22:07:44,2018-02-16 02:13:12,2018-03-03 15:56:59,2018-03-12 00:00:00
83cdaf1fee6d4d6571452dc67cf1c0b0,141cf07c404451e83e162668b126d0b6,delivered,2018-02-14 10:20:58,2018-02-14 10:35:27,2018-02-15 00:17:00,2018-03-12 17:26:30,2018-03-14 00:00:00
2683588ebcc532200c4f60c63f07564e,1ba98719bd1a96bacf6e1f03a1a0c58b,delivered,2018-02-14 11:35:41,2018-02-14 11:50:25,2018-02-23 20:39:01,2018-02-25 10:38:41,2018-03-07 00:00:00
6a491833d437ece196bf4185e6748271,5c8411c4553f08e12c2a485122113417,delivered,2018-02-14 12:23:08,2018-02-14 12:35:32,2018-02-16 20:45:19,2018-03-12 21:28:26,2018-03-15 00:00:00
2b14839ae891517dd0d253279ac79b0e,195723bad1cadf0ee55cf2c9269365f0,delivered,2018-02-14 21:02:25,2018-02-14 21:10:47,2018-02-15 19:42:59,2018-02-28 00:18:41,2018-03-07 00:00:00
a77a378498a60424c73641a2bce561f8,a165af70cc13470e311ddcd4fd33c070,delivered,2018-02-14 19:01:46,2018-02-15 06:30:26,2018-02-16 19:12:09,2018-02-21 23:29:06,2018-03-13 00:00:00
deddf7d706863120a317dee83aefafea,cc86d93407044ed296e1797f53f9013f,delivered,2018-02-14 13:25:10,2018-02-15 04:10:50,2018-02-20 18:42:46,2018-02-24 14:25:45,2018-03-06 00:00:00
38fad35c11cb18574e36b947cdd1a222,25c9e5b149518a28b6ce5cf64c5edf39,delivered,2018-02-14 16:34:30,2018-02-14 16:45:38,2018-02-22 19:58:04,2018-03-20 15:37:30,2018-03-14 00:00:00
8a8a994e1490309488dfb4f502f76b0c,ee942848b42d179e07bd0979c23fd853,delivered,2018-02-14 13:05:06,2018-02-14 13:15:38,2018-02-15 20:21:39,2018-03-07 22:13:42,2018-03-08 00:00:00
753356c741c466246c76d087610811e9,08f9f3269295904dd53afc2dbf26f202,delivered,2018-02-14 12:50:18,2018-02-14 13:07:26,2018-02-15 16:42:00,2018-02-28 22:09:00,2018-03-06 00:00:00
d1a26dc0c31e929049044b86a868c08e,dacffceb81b6e8ccdc3c7f25a8c20cea,delivered,2018-02-14 13:26:11,2018-02-14 13:47:32,2018-02-15 23:09:24,2018-02-26 18:28:50,2018-03-06 00:00:00
4c61ad2fcbc718550947fed75a4c0ee5,6e3f3f19276ee854efffc3be36dbc246,delivered,2018-02-14 22:06:11,2018-02-15 00:31:29,2018-02-15 18:46:13,2018-02-23 17:14:07,2018-03-14 00:00:00
a4b19ba687d68b54e5598956990afa98,9cc508ab838e2303299fe5c9d97a2704,delivered,2018-02-14 17:48:51,2018-02-15 17:46:38,2018-02-20 00:42:57,2018-02-23 11:27:32,2018-03-13 00:00:00
11f78390cf30f82fe5d8aa95fda7173c,50f4d5f949e82950a8dc92f2b21dd3d3,delivered,2018-02-14 13:43:36,2018-02-14 14:07:00,2018-02-19 17:07:49,2018-02-26 20:22:20,2018-03-12 00:00:00
64958fed45ad3cd3b84be03fd9ac01cd,51dcfe10205819fd2d3294782a1065cc,delivered,2018-02-14 12:14:39,2018-02-14 12:30:26,2018-02-14 21:41:42,2018-03-09 16:58:34,2018-03-06 00:00:00
e520f0510b121c81ee4602e3851642af,0dc06ef8da1acc3b8d98b0b019335e0c,delivered,2018-02-14 21:11:44,2018-02-14 21:25:26,2018-02-19 18:37:10,2018-02-23 16:09:48,2018-03-07 00:00:00
8a68020a3779749aba9552528b2b841b,89801e85c58d05a4a03c4c64f60cee07,delivered,2018-02-14 08:13:39,2018-02-14 08:27:10,2018-02-20 15:57:57,2018-03-01 11:25:34,2018-03-13 00:00:00
463a6c0963417e97f92017b2d8cc2eb2,5a6c80d33748cf0916af7223670b0a14,delivered,2018-02-14 19:21:58,2018-02-14 19:47:29,2018-02-22 23:57:16,2018-03-21 15:22:52,2018-03-13 00:00:00
0715dfcf2383aa72c181d8b47f6cb589,0ea00ae539e6a29390c4e1d0841352e4,delivered,2018-02-14 11:43:41,2018-02-14 11:55:31,2018-02-15 20:28:44,2018-03-09 17:01:11,2018-03-19 00:00:00
98c9230069ea6f83d349fbdcac5928ea,2016496924ec7d507078544a9ac7bc30,delivered,2018-02-14 17:14:42,2018-02-16 08:10:38,2018-02-16 22:08:10,2018-02-22 17:28:04,2018-03-08 00:00:00
892e04325197686b3f5a32eb5fb38177,a95a3515eff43dcc042cd6af4c28bc7d,delivered,2018-02-14 11:52:13,2018-02-15 03:55:52,2018-02-16 01:26:55,2018-02-28 20:06:30,2018-03-01 00:00:00
70e8eaadec664295db4ed418ccdd3d4c,5d433e3929682615ff8bc5c2481e3f3e,delivered,2018-02-14 12:20:44,2018-02-14 13:00:27,2018-02-16 22:28:49,2018-03-13 18:06:31,2018-03-12 00:00:00
a2360f80888ccaa4da649c8d63001de6,a5f4ce5c4e85ffdeec9c44b6da6288c1,delivered,2018-02-14 12:19:15,2018-02-14 12:30:30,2018-02-19 23:57:47,2018-02-21 18:54:39,2018-03-01 00:00:00
6d79dcf0dca92873e245ad1694c2b3ee,6c5314b678b08c13693fee8f90fc732a,delivered,2018-02-14 13:59:03,2018-02-16 07:50:44,2018-02-22 20:51:48,2018-03-13 18:22:50,2018-03-13 00:00:00
1d41a4a86b1079c1c1c71cf212b174ea,5d91eab7464c2c96d03a84c5e5377953,delivered,2018-02-14 20:29:42,2018-02-16 07:46:59,2018-02-16 20:07:45,2018-02-27 18:35:09,2018-03-06 00:00:00
4f59d976d9b16a078552b065251e813c,0cccc6bbb8bcb891c78b510b1e4632f3,delivered,2018-02-14 10:54:51,2018-02-14 11:10:51,2018-02-16 21:57:50,2018-03-01 20:37:01,2018-03-09 00:00:00
bd96eed920dc1aa5f5ecefcae1ed673b,59cf5cb68bd4206911ee0674d0bfb73f,delivered,2018-02-14 20:21:40,2018-02-14 20:30:36,2018-02-16 16:10:19,2018-02-24 01:03:50,2018-03-09 00:00:00
63ca9513cf22fe41c6d68a30c1eb1b91,ad72135eb6e07c6c5bc9bb554eb307ce,delivered,2018-02-14 14:45:38,2018-02-16 07:56:07,2018-02-20 15:25:03,2018-02-28 18:07:26,2018-03-07 00:00:00
4cc1cf702abc75af4f48044d526062db,12b71efa350b860b4bd987771b9c6b4e,delivered,2018-02-14 15:36:39,2018-02-14 16:20:21,2018-02-15 00:35:21,2018-02-21 19:08:19,2018-03-09 00:00:00
627bcc1ede93534cd39bf82a8357f0a8,b939acf224f32675a9ef981a024e8d02,delivered,2018-02-14 23:23:30,2018-02-16 14:31:33,2018-02-15 20:37:43,2018-02-22 16:42:53,2018-03-08 00:00:00
3236502189f81db24c16f560eb9249c4,e472becff3624bda2b143a3b3ba40c2f,delivered,2018-02-14 23:52:14,2018-02-15 00:47:20,2018-02-15 18:45:01,2018-02-17 09:26:47,2018-02-23 00:00:00
5ccd69da99dd59c9e1c847b22db149d1,02f168d7655c9268a8a7aa7dbd515c11,delivered,2018-02-14 14:20:29,2018-02-14 15:00:24,2018-02-15 20:18:35,2018-02-16 20:09:13,2018-02-22 00:00:00
