order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
6a563d5c27906c986e6b2e4f79f25329,1,credit_card,1,45.22,2018-03-29 19:26:28,2018-03-29,19
8c939021af34c49333a38265686021ea,1,credit_card,1,219.73,2018-03-29 19:07:52,2018-03-29,19
7f6d16fab3bed015ec202cc66b21283f,1,credit_card,1,31.13,2018-03-29 19:44:56,2018-03-29,19
4912377c02eb84d181d53e98e010124e,1,credit_card,1,285.68,2018-03-29 19:17:49,2018-03-29,19
e0d01033a569b492f76a8fc5d333cda1,1,credit_card,1,68.87,2018-03-29 19:59:31,2018-03-29,19
917d8fa5446854ac034de2f57c82bbee,1,credit_card,2,166.91,2018-03-29 19:11:55,2018-03-29,19
8b0c41cf775bc5fd52a29c39f9a40537,1,credit_card,1,145.66,2018-03-29 19:45:41,2018-03-29,19
f967a36beb9cc4a1c8899db2d4adfacb,2,voucher,1,32.62,2018-03-29 19:49:55,2018-03-29,19
34d92634e60b8234ac42750fd4b76fec,1,credit_card,1,75.45,2018-03-29 19:58:40,2018-03-29,19
f967a36beb9cc4a1c8899db2d4adfacb,1,credit_card,1,4.31,2018-03-29 19:49:55,2018-03-29,19
8c698ded819cb4d7c0fa6be003d08768,1,credit_card,2,116.44,2018-03-29 19:12:52,2018-03-29,19
17a0d6c98b2dc14bfc378f1ebe19b11b,1,credit_card,1,37.61,2018-03-29 19:42:55,2018-03-29,19
