order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
173cd9df6006351e8e5151ea0f400bd3,1,credit_card,2,257.29,2018-01-02 17:33:07,2018-01-02,17
0973b2846805e4eaacbdff441e3dbc8e,1,boleto,1,45.69,2018-01-02 17:35:56,2018-01-02,17
563404de47cdc6763e7eced487016b66,1,credit_card,1,4.35,2018-01-02 17:46:40,2018-01-02,17
ae8a31461eb719be6507a81916beb77d,1,credit_card,5,56.95,2018-01-02 17:05:06,2018-01-02,17
e366de923b3124ee9d65c685b8ea802a,1,credit_card,1,137.6,2018-01-02 17:26:52,2018-01-02,17
2a7c1794496ea317e6f88363616ad9e2,1,credit_card,6,167.97,2018-01-02 17:41:39,2018-01-02,17
1ff6183537eb3a189de77b309ed28ad1,1,boleto,1,84.23,2018-01-02 17:31:02,2018-01-02,17
2f5388320d50c267932142291f460b04,1,credit_card,7,131.08,2018-01-02 17:12:03,2018-01-02,17
499e067351812a60f3f5019575ec71d2,1,boleto,1,113.03,2018-01-02 17:04:40,2018-01-02,17
78037c5f4d9f1f7bab0207f22c4e92f1,1,credit_card,2,261.46,2018-01-02 17:56:52,2018-01-02,17
5fab73b31e4fd43344a3f2fa650807ce,1,credit_card,1,103.37,2018-01-02 17:47:14,2018-01-02,17
1dec400990c7e09b4d4cadbf563dc393,1,credit_card,2,278.22,2018-01-02 17:29:06,2018-01-02,17
4b16b807a377f833778fc8b96f6d9ac4,1,credit_card,5,235.18,2018-01-02 17:15:49,2018-01-02,17
d6241dead130f310711dc2f50927f1e8,1,credit_card,4,97.21,2018-01-02 17:47:42,2018-01-02,17
5dcfdc2d68c1f6c738bbb12bedf7a6cc,1,credit_card,3,37.77,2018-01-02 17:19:30,2018-01-02,17
563404de47cdc6763e7eced487016b66,2,voucher,1,20.0,2018-01-02 17:46:40,2018-01-02,17
e40ab8f901bb919f04246d31ab76970c,1,credit_card,1,170.85,2018-01-02 17:42:24,2018-01-02,17
25f1a44846759c52334309da493877c6,1,credit_card,2,134.49,2018-01-02 17:22:35,2018-01-02,17
