order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
5ab757281ff67823b81ca9b6cfd13e21,1,credit_card,6,657.05,2018-03-11 17:27:22,2018-03-11,17
01b2dd042de98a15b6a9a141bf71c344,1,credit_card,9,95.31,2018-03-11 17:17:41,2018-03-11,17
2645cc3b2e6b295a4bbc6defcb66d817,1,credit_card,3,175.89,2018-03-11 17:48:28,2018-03-11,17
43821d139f1c335c64656805a8394ba2,1,credit_card,5,50.69,2018-03-11 17:26:54,2018-03-11,17
0770d6621e5900694909ea4a6236da14,1,credit_card,1,136.29,2018-03-11 17:43:41,2018-03-11,17
23f914da359b3f7854035b766fcbde02,1,credit_card,1,45.69,2018-03-11 17:23:55,2018-03-11,17
7b6de8c2dd83e08b23d9d4cc1282c92c,1,credit_card,4,142.81,2018-03-11 17:25:54,2018-03-11,17
58c43e59cd24b301789382786fa841f2,1,credit_card,7,92.68,2018-03-11 17:44:34,2018-03-11,17
2f24a9aa9e22ecf0fefd3addda233611,1,credit_card,1,43.23,2018-03-11 17:31:23,2018-03-11,17
ac018e51985244ead60060db0a84f1ad,1,credit_card,6,874.42,2018-03-11 17:09:55,2018-03-11,17
