order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
3663b949b55f8b8025f32210ab79cfc9,1,credit_card,7,108.88,2018-05-11 09:52:07,2018-05-11,9
b540844595095b4bcfe659fba93d3827,1,credit_card,2,454.95,2018-05-11 09:57:16,2018-05-11,9
4ef50a2c9652e429d7d7591a0712aad0,1,credit_card,1,135.72,2018-05-11 09:51:37,2018-05-11,9
df47cbd869bf95a968334c26476c76d7,1,credit_card,4,47.24,2018-05-11 09:34:26,2018-05-11,9
59463b9c36d6a23c7c054114382f6d33,1,credit_card,2,92.9,2018-05-11 09:09:30,2018-05-11,9
f2f162457ceb32f4b3e294792b7aad5a,1,credit_card,1,267.53,2018-05-11 09:10:07,2018-05-11,9
4fcf0343be51fc2442adc4af890c8183,1,credit_card,1,233.45,2018-05-11 09:58:49,2018-05-11,9
e7f237163458b9df35d29d4ee460f233,1,credit_card,4,409.5,2018-05-11 09:58:44,2018-05-11,9
446de4fae55c385fb4c5481c783bed29,1,credit_card,1,55.22,2018-05-11 09:09:56,2018-05-11,9
93964a297e76080736d065295fd5b437,1,credit_card,2,163.24,2018-05-11 09:28:58,2018-05-11,9
7704a0d92762105c0ba272c37a94b5ca,1,credit_card,1,106.56,2018-05-11 09:53:14,2018-05-11,9
45aaf4069d08b57b6a114f06191ce5fe,1,credit_card,2,125.49,2018-05-11 09:19:45,2018-05-11,9
126f2d9c30f82426d0016b3a970c6fd1,1,credit_card,1,155.01,2018-05-11 09:30:22,2018-05-11,9
2781125ad13588f38220a6686692d314,1,boleto,1,89.25,2018-05-11 09:36:15,2018-05-11,9
788313c36328095e48229fa8fbe482cd,1,credit_card,5,126.01,2018-05-11 09:27:10,2018-05-11,9
477be8918d7fc5cede601e622c0870e8,1,boleto,1,113.19,2018-05-11 09:05:51,2018-05-11,9
24c2ea18beb03e17972ed33b519950c1,1,credit_card,10,1915.13,2018-05-11 09:49:31,2018-05-11,9
