order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
0ec20feeac30045e916578f17c2085e2,1,credit_card,1,449.99,2018-08-16 13:12:38,2018-08-16,13
304c27b7d7d7461111113b0d0618af2e,1,credit_card,1,57.51,2018-08-16 13:01:11,2018-08-16,13
e561fa177791f05209e4557ba7366347,1,credit_card,1,106.86,2018-08-16 13:02:28,2018-08-16,13
0c0b4c682dc77d70dbc4cf1ed44ede36,1,credit_card,1,72.09,2018-08-16 13:47:57,2018-08-16,13
9d128b33292eb10e072f1eaacb9b07c4,1,credit_card,1,69.44,2018-08-16 13:00:52,2018-08-16,13
2f98f40416fdda614b3c3b4539ec23cc,1,credit_card,1,107.59,2018-08-16 13:35:44,2018-08-16,13
a9491b6c990bc3b79967c5f058e46d8f,1,credit_card,1,138.85,2018-08-16 13:07:32,2018-08-16,13
44b87222a39cf1f615e23599913b099d,1,boleto,1,102.93,2018-08-16 13:02:09,2018-08-16,13
82494202b66a95f0b6298e21f88b95ad,1,credit_card,1,85.49,2018-08-16 13:45:11,2018-08-16,13
09dcf31f117fe39a78c3a166109c07df,1,credit_card,4,118.49,2018-08-16 13:18:39,2018-08-16,13
064314e503e36ce3869a9901434fc6f4,1,boleto,1,141.39,2018-08-16 13:39:30,2018-08-16,13
2e85393d4ab82c2f5b44528d8a551606,1,credit_card,4,98.65,2018-08-16 13:37:30,2018-08-16,13
1a96f8947e6b2c89ddd029f6c4a64913,1,credit_card,1,46.2,2018-08-16 13:26:07,2018-08-16,13
3da634283ea34b9d2a32d6898ad91436,1,boleto,1,99.7,2018-08-16 13:57:44,2018-08-16,13
b9afddbdcfadc9a87b41a83271c3e888,1,credit_card,3,75.68,2018-08-16 13:50:48,2018-08-16,13
7ed963a87535f8fe1d31b16eefecce7b,1,boleto,1,191.0,2018-08-16 13:52:25,2018-08-16,13
d54ac520ded2abbe3b4ada40dfdecc96,1,credit_card,1,87.52,2018-08-16 13:36:10,2018-08-16,13
d19eb4960a7c6f0146582f3cc7b46d43,1,credit_card,8,227.32,2018-08-16 13:54:18,2018-08-16,13
b115422b830bf2840fccf6f0d6678ab2,1,credit_card,2,80.38,2018-08-16 13:09:43,2018-08-16,13
856d6b7354ca57ce6a2865c9c5e9e6e7,1,credit_card,1,33.62,2018-08-16 13:22:21,2018-08-16,13
f81872bf9ae3411093fd97c7f9d1b7e1,1,boleto,1,34.13,2018-08-16 13:29:21,2018-08-16,13
8431f97a257ec43f34fd13b183d362b9,1,boleto,1,96.03,2018-08-16 13:20:52,2018-08-16,13
06d6f2f9ce499ed49d414ff36f583abf,1,credit_card,8,317.48,2018-08-16 13:08:15,2018-08-16,13
8f9bea8b0d14b8500fda8f3ca1e3fb78,1,credit_card,4,183.49,2018-08-16 13:37:21,2018-08-16,13
