order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
d8fce10541af787a5946afd52056e8ec,60b8cd2121a9f39630be3a3a123d27fd,delivered,2017-09-13 09:41:55,2017-09-13 10:07:12,2017-09-13 21:16:57,2017-09-14 18:13:13,2017-09-25 00:00:00
aebaac58f78e552681094063704db84c,665ea0a2c6cf62926e2066a3beb07203,delivered,2017-09-13 23:31:50,2017-09-13 23:43:55,2017-09-14 16:12:37,2017-09-27 19:12:39,2017-10-03 00:00:00
1b808946f01b032c2ff882e814352ef5,206fad0e99ffd9e1aafde4f899bd097f,delivered,2017-09-13 09:19:54,2017-09-14 02:45:21,2017-09-15 14:47:33,2017-10-02 18:38:41,2017-10-09 00:00:00
aa7565b87e9b5f1ecf8b8ea7f745899c,ac4a808a6356938bde38be82ee979826,delivered,2017-09-13 17:10:22,2017-09-13 17:27:55,2017-09-15 17:57:44,2017-09-18 13:24:34,2017-09-26 00:00:00
6fc020b0ec995fb761ee385f34df5a6a,41a657674484cf533a6cf683a1063ace,delivered,2017-09-13 16:59:00,2017-09-13 17:10:40,2017-09-14 21:20:03,2017-09-16 15:25:58,2017-09-25 00:00:00
fdb64e7a41f724c8b968b87ad729c6ce,b4f0a4587f88d09521775a8b54b7f101,delivered,2017-09-13 16:30:36,2017-09-13 16:44:05,2017-09-15 17:40:09,2017-09-20 22:02:53,2017-10-04 00:00:00
c2569709e6223a9854bd1eab69c150c2,f102e902856febddafcada7f7ce15d51,delivered,2017-09-13 02:05:30,2017-09-13 02:24:18,2017-09-19 17:09:29,2017-09-26 18:16:44,2017-10-10 00:00:00
052121d17f8eab43c577497c9b1451e2,016187b76ffe3a8b7709732077de2fc2,delivered,2017-09-13 21:51:41,2017-09-13 22:05:50,2017-09-14 19:47:49,2017-09-20 21:02:34,2017-10-02 00:00:00
5c5bbd6db76559427661810d806bae25,efc63ad0c52f8bc3823f66b70616a280,delivered,2017-09-13 22:56:40,2017-09-13 23:05:42,2017-09-15 17:57:57,2017-09-26 22:42:35,2017-10-03 00:00:00
4e4bcd8837ffdbe350288d7fa0948c01,5e5e6470cb171508e864b8fc75379c73,delivered,2017-09-13 21:37:44,2017-09-13 21:50:21,2017-09-14 21:48:54,2017-09-20 17:20:29,2017-10-04 00:00:00
eb7ac481803eb5bc5b7cfe431a03d39a,70a8cfb1730fd53e5c15f2a62e1e5448,delivered,2017-09-13 21:41:43,2017-09-13 21:55:11,2017-09-14 16:54:04,2017-09-15 19:36:35,2017-09-25 00:00:00
cdcdab9c657011a188471120c6c6accf,b12cee13b76df10c9c9aba2e9605e300,canceled,2017-09-13 20:38:00,2017-09-13 20:50:12,,,2017-10-11 00:00:00
a11848157003e277da67e7700e1fb630,563fecde53b98e154a0c76032365fb36,delivered,2017-09-13 12:16:05,2017-09-13 14:27:25,2017-09-15 20:41:55,2017-10-06 16:45:29,2017-10-10 00:00:00
eb7a14bc7848b286eec69794221438a8,fbd371b9acb73b3a6c0720cfdb0ad7b5,delivered,2017-09-13 19:49:04,2017-09-13 20:06:08,2017-09-15 19:23:41,2017-09-17 12:58:16,2017-09-25 00:00:00
b6c6f4d01d8abf2cba4656e026798fee,2a20b9912896ea5933d7207d8ecb9840,delivered,2017-09-13 19:57:35,2017-09-13 20:10:28,2017-09-14 19:34:58,2017-10-03 20:24:00,2017-10-20 00:00:00
e72a5280a46ca876b0fd05c1a1ee605c,e27a8cc9ed6af44e996a710cc9c09565,delivered,2017-09-13 19:56:29,2017-09-13 20:10:21,2017-09-15 17:57:56,2017-09-21 16:23:33,2017-10-03 00:00:00
faca9e4481d72f438626ae69cf2bbaf0,9f46e84d51e039c5decfa738cde0895e,delivered,2017-09-13 18:46:15,2017-09-13 19:04:16,2017-09-22 21:42:55,2017-09-29 17:56:55,2017-10-03 00:00:00
eafbef87f34e01cecad90ee40d94050d,5786cf5dd9bb4d28dacf093affb81333,delivered,2017-09-13 14:00:56,2017-09-13 14:10:25,2017-09-21 14:54:09,2017-09-23 13:52:05,2017-10-25 00:00:00
b605af5fb88eb77cc70df27f2df3a883,aca8fffbc60949cc5930ab39b195e5f9,delivered,2017-09-13 02:23:07,2017-09-13 02:30:18,2017-09-13 18:55:38,2017-09-27 18:53:49,2017-10-04 00:00:00
a45ffe76ca47f57a1cdaf4d39b84c37d,9a24b20452f8c59ab2dcdc32cf9e458b,delivered,2017-09-13 13:28:30,2017-09-13 15:34:45,2017-09-14 14:52:24,2017-09-20 21:32:32,2017-10-18 00:00:00
6649a190e9151aac8d553a45875d4b5e,d6756603873955b48293dcf088bfd7c0,delivered,2017-09-13 00:46:44,2017-09-14 17:30:26,2017-09-18 18:03:38,2017-09-26 16:33:56,2017-10-02 00:00:00
ed4ccc558360a6e5cd53d123b4d4b7eb,fb2bbf6ece14440bc221623a331a1b2a,delivered,2017-09-13 12:37:24,2017-09-13 12:45:42,2017-09-14 19:46:45,2017-09-27 17:09:34,2017-10-05 00:00:00
7c20905dd73cd8a0eb60f5c6ab1b5d9f,b8be9fbd47b5b5b16e2db6e939785fb0,delivered,2017-09-13 21:57:46,2017-09-13 22:10:21,2017-09-14 16:35:36,2017-09-19 17:56:55,2017-10-04 00:00:00
083a4afaefd6690e5cf5918275c4e413,e0ee6f058f6afeb08927a7eb2d1aaf40,delivered,2017-09-13 05:53:17,2017-09-13 06:10:10,2017-09-14 22:26:30,2017-10-07 16:38:04,2017-10-02 00:00:00
4dbb73a3a009b001629be0d1f5d6bfa6,353952e62cadb2ca49e3e4951fa06697,delivered,2017-09-13 22:52:56,2017-09-13 23:05:40,2017-09-14 20:24:48,2017-09-22 21:08:01,2017-09-29 00:00:00
63033c7afa7443f6f4d862d70fcf413f,bcc9229d8548d1605666e8e943417113,delivered,2017-09-13 19:58:52,2017-09-15 02:25:51,2017-09-15 23:13:43,2017-09-22 21:24:53,2017-10-06 00:00:00
e9fd172d2d2a77f5c09321b9c69e223e,a940cd5c3c2b264fa59cef01883572c3,delivered,2017-09-13 08:45:32,2017-09-13 08:55:20,2017-09-14 15:17:22,2017-09-19 22:33:49,2017-10-03 00:00:00
0410ab9a8e8b28e6399bca3e89562f95,9cfad66c82697c8385f5efedeea1b878,delivered,2017-09-13 03:15:40,2017-09-13 03:45:35,2017-09-15 18:46:48,2017-09-28 13:44:47,2017-10-03 00:00:00
d23a16076a7e0b48e1f7d598df7136c9,0c9ad64da2a12f7b5f649f61eafb3f55,delivered,2017-09-13 17:10:25,2017-09-13 17:28:00,2017-09-15 17:57:50,2017-09-18 18:48:51,2017-09-27 00:00:00
252a22829815d332157a9f3a8fe174e6,fb10b4ac35c8d3b7d387ebc37a500d6e,delivered,2017-09-13 10:58:28,2017-09-13 11:25:12,2017-09-13 19:05:47,2017-09-22 17:52:00,2017-10-04 00:00:00
33b50846ef5349564b8be2af1d6000aa,3d34ebc358aac6406eb02d4d46aaa4ed,delivered,2017-09-13 14:12:25,2017-09-14 09:30:17,2017-09-14 16:09:13,2017-09-26 18:37:50,2017-10-02 00:00:00
0aeb0613e8d42e1a7f122908bee18eca,2ec5baba2248f403e2877fa9e679045a,delivered,2017-09-13 16:35:28,2017-09-13 16:51:30,2017-09-15 17:57:38,2017-10-26 19:24:38,2017-10-13 00:00:00
b31eac1961980ead26d0df38911ac5e6,c30a6a79a913a05c611e56edc0b4fd37,delivered,2017-09-13 13:13:15,2017-09-13 13:33:17,2017-09-14 22:24:06,2017-10-02 14:48:02,2017-10-13 00:00:00
044496e055fca9c2f17e1309e77a48b6,9d31491a1bcaf9849aaf5459d56971d6,delivered,2017-09-13 07:59:23,2017-09-13 08:10:07,2017-09-13 20:32:46,2017-09-18 22:42:30,2017-10-11 00:00:00
cda166f7dae2993118f807e7215c7faf,1dbb6a2e118d81461c712bdb93398726,delivered,2017-09-13 08:10:50,2017-09-13 08:24:42,2017-09-13 15:15:59,2017-09-18 22:49:56,2017-09-29 00:00:00
a9953b2f0b1665ac7586cc5a6ac8f58c,1f5856eeda57cbd78ba0dcdddd0439e4,delivered,2017-09-13 20:28:20,2017-09-13 20:44:13,2017-09-19 19:02:35,2017-10-05 14:42:21,2017-10-11 00:00:00
e7541673fccb361d1221c62bb45ad1cb,8ec6a6d3c942b63b8922870ec474e0e7,delivered,2017-09-13 19:54:34,2017-09-13 20:10:21,2017-09-14 15:40:01,2017-10-09 20:43:10,2017-10-09 00:00:00
fc9cfa2de496ffeee8c591c87070664f,9b187cb857bde65d3cd2864986ca8fd3,delivered,2017-09-13 17:04:21,2017-09-13 17:15:29,2017-09-14 15:55:59,2017-09-15 18:32:48,2017-09-25 00:00:00
bb2333fb2f478ee47fffef086d24da16,824388cd61c2ead4498366fcbab7a1f8,delivered,2017-09-13 00:03:31,2017-09-15 15:45:10,2017-09-18 18:42:58,2017-09-25 17:42:36,2017-09-29 00:00:00
74598d42a2d833a5b9527fcd752a1185,d59b99db7f4287d8ecdb0843b59e80a2,delivered,2017-09-13 22:20:55,2017-09-13 22:30:20,2017-09-14 21:21:38,2017-09-28 17:43:42,2017-10-04 00:00:00
f6eb2f9a7f09d846ead6c089f9ffeab7,4e340f33bd4f7924a8e55db96ae4f96f,delivered,2017-09-13 12:03:26,2017-09-14 02:50:42,2017-09-18 19:31:43,2017-09-27 21:53:34,2017-09-29 00:00:00
b6cc16441c0ac5d724fbbfd192b801d6,9d41ac70d57de4ce5e134246bfe7b237,delivered,2017-09-13 12:50:26,2017-09-14 02:45:39,2017-09-15 21:24:48,2017-09-26 21:30:07,2017-10-03 00:00:00
fc397591bee787fb156a971904c4b51f,ea1fa31c879adb514ec0f5aeaaf4dda1,delivered,2017-09-13 19:55:52,2017-09-14 02:55:29,2017-09-15 15:02:50,2017-10-03 18:43:20,2017-10-23 00:00:00
a732abf936fdc135108293662d03b027,70d0bcbf4b9a9f9576d8443a68142597,delivered,2017-09-13 16:45:10,2017-09-14 02:55:39,2017-09-14 18:25:07,2017-09-25 20:37:44,2017-10-06 00:00:00
0e1756f57187e203c6151ebe990fa670,ddd3b9ce8e10bc277c120c9a7bb007ac,delivered,2017-09-13 07:29:26,2017-09-14 14:04:24,2017-09-21 16:53:24,2017-09-26 22:20:02,2017-10-05 00:00:00
9fcc8c2f25f450a6a15a295adb501e0f,6ce438c321ac1b32b87553b55511553c,delivered,2017-09-13 14:16:16,2017-09-13 14:30:20,2017-09-14 19:51:43,2017-09-21 16:04:58,2017-09-29 00:00:00
19c1376b2449385d598bc89c73cdf380,48c3e8e784086fd4b26b9929625373d6,delivered,2017-09-13 23:09:04,2017-09-13 23:24:25,2017-09-14 21:47:48,2017-09-21 22:17:52,2017-10-02 00:00:00
9f792c846e897702e89fb06829be1b0b,827cbe2af76bd50839030b7576d704e8,delivered,2017-09-13 23:41:20,2017-09-13 23:55:10,2017-09-19 16:44:57,2017-10-19 20:13:51,2017-10-06 00:00:00
2d6c9f00e3d35a0f4e742fff1191d675,7b6c9b3a1320537ea96a805c11acd5b6,delivered,2017-09-13 12:17:25,2017-09-13 12:30:18,2017-09-14 19:16:45,2017-09-25 22:27:42,2017-10-06 00:00:00
eae3ed41188ee048187bd4841ae52b9c,fb6d6e72cb047e58c90844f7dc43c375,delivered,2017-09-13 11:57:37,2017-09-13 12:10:19,2017-09-14 19:53:45,2017-09-18 18:45:57,2017-10-05 00:00:00
1ba88b07e29193945dafa8c04f4ea642,c9fb84a1ae7d2d55786603bff29808b8,delivered,2017-09-13 17:59:56,2017-09-15 02:26:04,2017-09-15 18:22:42,2017-09-26 17:03:31,2017-10-05 00:00:00
0fafae9d817a5c3ce897f22d801b7395,6336a73ad07dc9ca8f5b52e39f23c51d,delivered,2017-09-13 10:35:15,2017-09-14 03:06:04,2017-09-14 21:35:58,2017-09-25 20:02:38,2017-10-03 00:00:00
3921700d2866038326e6fa0b48962e35,c09880500ad047129ba8705553ee6ecb,delivered,2017-09-13 20:54:34,2017-09-13 21:05:43,2017-09-14 15:43:50,2017-09-18 19:56:49,2017-09-29 00:00:00
dd4b9b281b3184e347d861b12e4d617d,b5c9774c0a3d2615be0b0d4defe56c49,delivered,2017-09-13 08:23:41,2017-09-13 08:30:17,2017-09-14 13:37:18,2017-09-27 17:12:12,2017-10-04 00:00:00
dbe8ecd957db3aaa6a15609223afe9a6,e0a036f5b8f574ecc5744cfdafa368fb,delivered,2017-09-13 17:05:26,2017-09-14 03:06:06,2017-09-14 21:10:21,2017-09-18 19:47:51,2017-09-29 00:00:00
c2251dd482d3d185a7339f603c2de21b,ed4976f12ee52ce5ae8a150b4c74eb81,delivered,2017-09-13 15:04:22,2017-09-14 15:04:55,2017-09-19 18:42:33,2017-09-28 15:40:18,2017-10-11 00:00:00
9edc774532d35fdc536fee78a41cce9d,e6afebe3b7aa03ff19ff1d23fd0867d8,delivered,2017-09-13 22:18:47,2017-09-13 22:30:27,2017-09-18 21:07:28,2017-09-27 19:57:52,2017-10-03 00:00:00
8cf08ec6272b9383b4b0ec15a92d859d,3dfc1d5c8f0063d8bf49bc7adee3cc0e,delivered,2017-09-13 18:05:37,2017-09-13 18:25:13,2017-09-21 20:18:15,2017-09-25 17:09:25,2017-09-29 00:00:00
f5327a56946560898f7ddeb8a9ad57ae,1663565f21476518351527ac76c72ba3,delivered,2017-09-13 15:34:04,2017-09-14 03:04:32,2017-09-14 15:17:20,2017-09-19 20:43:17,2017-09-29 00:00:00
75d035594c312309908a318d046d712d,a3d76d50102f316892f29fed23c28e7d,delivered,2017-09-13 18:49:58,2017-09-13 19:04:17,2017-09-15 14:03:23,2017-10-11 10:15:36,2017-10-09 00:00:00
866ee8efa015a0dbacb8c2628096a8c4,87b45e61c9e0756eef3e23c7de7d84d7,delivered,2017-09-13 11:11:12,2017-09-13 11:25:23,2017-09-15 17:57:39,2017-09-26 21:48:46,2017-10-04 00:00:00
84266e419db22394dc87bd8c110770fd,b33923ca54abf989404d44416b4b825d,delivered,2017-09-13 20:56:53,2017-09-13 21:05:49,2017-09-18 21:47:32,2017-10-02 18:27:51,2017-10-03 00:00:00
0d34e6a3adf3e9167496b8fa889d5ccc,05bb80c9fba6fc0da5275b5876f10ecc,delivered,2017-09-13 13:02:14,2017-09-15 02:10:27,2017-09-15 21:15:41,2017-09-26 13:33:24,2017-10-11 00:00:00
5bb8b0cbc3b9c8785096b10b128bac52,267857a70e88ed1fc513cac53030a5fc,delivered,2017-09-13 22:47:51,2017-09-13 23:04:02,2017-09-14 18:09:31,2017-09-28 15:49:19,2017-10-02 00:00:00
75a935207305c1dd6146a8012323cad9,298e006b4f9a1e7215f43688774dab37,delivered,2017-09-13 08:00:50,2017-09-13 08:24:40,2017-09-15 18:37:57,2017-09-16 15:37:51,2017-09-25 00:00:00
6cdd625fb7db568f0f52136d0a8374a3,8b0580d9ad3e3937ab50e7b68787e1a4,delivered,2017-09-13 12:49:53,2017-09-15 02:26:31,2017-09-15 18:03:42,2017-09-22 17:58:00,2017-10-05 00:00:00
d621888cede8755cd9ddc50a33e1b398,6b5e98af27663e0f92bfb377e8606882,delivered,2017-09-13 19:01:23,2017-09-13 19:10:23,2017-09-14 19:24:55,2017-09-21 19:39:10,2017-10-11 00:00:00
8ff5ec04a3f395979b2371a0a9ef4136,e2be03bf1a62687ebecd09d2fade9c2e,delivered,2017-09-13 18:34:22,2017-09-13 18:50:20,2017-09-14 22:42:45,2017-09-26 16:15:13,2017-10-03 00:00:00
4550b64fee9966c0a5d7b0b9f7606f10,52560782d3a9780e44c7b0ab1dbfe4b4,delivered,2017-09-13 11:07:15,2017-09-15 10:30:13,2017-09-15 16:13:41,2017-09-19 20:22:55,2017-09-29 00:00:00
d62af11a434a8ee473d29426f6b5ff8d,78d33365650d124d2b20423fd6527ed8,delivered,2017-09-13 09:21:17,2017-09-13 10:15:16,2017-09-14 17:54:59,2017-09-18 16:43:42,2017-09-29 00:00:00
4189d7b1c5bfba9152bf1ea5efab2be8,d5569ddc432b218bb223824c53f6ac9e,delivered,2017-09-13 22:52:25,2017-09-13 23:05:38,2017-09-14 22:24:06,2017-09-20 14:38:58,2017-09-25 00:00:00
93882e0a79db6b5f436e91f64595b3a3,a1f193332fe485fa5f9698574293a57c,delivered,2017-09-13 15:20:19,2017-09-13 15:38:11,2017-09-15 13:52:12,2017-09-20 13:08:19,2017-09-29 00:00:00
77acf92b72b1e4c4f6c704fe19635896,cd1db70be6305028117a44bf0d472ec8,delivered,2017-09-13 00:31:35,2017-09-13 00:50:12,2017-09-18 13:32:25,2017-09-19 16:24:01,2017-10-02 00:00:00
e8065f2f83d1c35a12ece8d1c0699267,fd9825470961bad627c5071791c7ca12,delivered,2017-09-13 16:54:36,2017-09-14 16:50:19,2017-09-15 20:57:36,2017-09-25 17:42:28,2017-10-04 00:00:00
4e10b30aa3a183071fafee98c886bc7d,206ac773b6fa602143a7d817bbc3ab31,delivered,2017-09-13 09:51:16,2017-09-13 10:15:21,2017-09-14 20:19:00,2017-09-16 14:58:46,2017-09-25 00:00:00
719e22da3e43da1de99950cf31a4e013,b971dec621e1f3d9fa43a12280934b12,delivered,2017-09-13 18:30:14,2017-09-13 18:44:22,2017-09-14 16:35:36,2017-09-23 16:08:01,2017-10-06 00:00:00
e49756b486c722bb970c4cadf35a2cc3,395109240d37ac26c624df336fb780c9,delivered,2017-09-13 16:41:53,2017-09-13 16:55:11,2017-09-14 19:13:40,2017-09-18 19:10:23,2017-10-02 00:00:00
218285f1805643f2d68bbec7c40c88a0,af020dd994eed0fee9e46aeab3cdeae1,delivered,2017-09-13 08:38:58,2017-09-14 03:05:55,2017-09-15 21:23:31,2017-09-20 14:34:44,2017-10-10 00:00:00
cbb837e370beea845d4aabda89dede0b,275bfab3f3dffef3a72f91afab89f3df,delivered,2017-09-13 19:56:05,2017-09-15 02:25:08,2017-09-18 15:42:52,2017-09-21 23:50:24,2017-10-04 00:00:00
2c9ef60013a5ee6a831360e3d98c9c0d,b650ca1298e7cc383a35fced87af148a,delivered,2017-09-13 19:38:46,2017-09-15 02:15:14,2017-09-15 17:06:45,2017-11-24 11:45:32,2017-09-25 00:00:00
855996678baddb2597d33300f0148406,a9faf5f60f4a04506c1b7a6d72f318b1,delivered,2017-09-13 01:32:11,2017-09-15 02:10:14,2017-09-18 22:43:47,2017-09-26 20:07:29,2017-10-05 00:00:00
7b47b84c95e15a32e8026ea1fb9fcc73,14c797619e18e0f0e8bdf933bac27690,delivered,2017-09-13 22:21:37,2017-09-13 22:35:19,2017-09-15 17:45:47,2017-09-22 15:48:31,2017-10-05 00:00:00
a719d9c7b821a18da2ea4ddba7f3400d,6eb471df44130aef54f5b6b37fa68085,delivered,2017-09-13 16:24:17,2017-09-13 16:35:16,2017-09-15 20:20:06,2017-09-25 21:13:41,2017-10-05 00:00:00
7889d1a822285ed5cfe03a062ba9ee07,f0da5631360e182742acffde390a1c15,delivered,2017-09-13 20:27:48,2017-09-13 20:44:12,2017-09-14 18:27:49,2017-09-19 19:38:09,2017-10-11 00:00:00
4fb826a738895055159e95010e189c69,631212a6012ab9b75f7e19836fc10cb3,delivered,2017-09-13 13:23:00,2017-09-13 13:37:06,2017-09-13 21:41:46,2017-09-19 20:38:57,2017-10-06 00:00:00
