order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
2d9d08ceba6f2cac03cbd9b35da1a89e,88e2fe2357ed65903d27a6bae151b108,delivered,2017-12-27 18:34:29,2017-12-27 18:47:23,2017-12-28 21:39:16,2017-12-29 22:48:53,2018-01-16 00:00:00
fa54be41eb7ceaa9e9909bb015372f49,f515f199e6cc8569f3ab0ebf2905b3cc,delivered,2017-12-27 12:36:41,2017-12-27 12:48:36,2017-12-27 21:14:21,2018-01-10 20:10:19,2018-01-23 00:00:00
4b944ced0a85068eda08572e1c5e890f,8bb9675b99a1bfa9d37b5100fafb64d4,delivered,2017-12-27 23:08:41,2017-12-27 23:19:25,2017-12-28 18:32:36,2018-01-09 13:57:24,2018-01-26 00:00:00
cf73d05412c13f66cf861de75a6f1035,d368886a76f81c673c6b7ff2ee6a5547,delivered,2017-12-27 17:05:59,2017-12-27 17:17:29,2017-12-28 18:08:15,2018-01-09 18:22:32,2018-01-22 00:00:00
c4e3b2e6f29f2e5ba28bd079aee75750,05f31c9645c6cd60123b1d035e274ee2,delivered,2017-12-27 14:20:01,2017-12-27 14:30:02,2017-12-28 17:44:55,2018-01-09 16:56:05,2018-01-26 00:00:00
91d9a72e928a84866b4d506c0398b723,ec2e54a792562c4c44e08612cfbf4327,delivered,2017-12-27 22:11:06,2017-12-29 02:09:23,2018-01-05 19:47:39,2018-01-11 23:50:54,2018-01-22 00:00:00
0fe8b4edfb85dd0eb662345e71b30378,4ae24933ab2c07bc898c41418910a9ce,delivered,2017-12-27 14:29:52,2017-12-27 14:48:47,2017-12-28 21:41:36,2018-01-10 12:34:27,2018-01-26 00:00:00
92108d9a563df7232a318d0736680ea5,6230e73c5f002546937e160fd6dcf9b3,delivered,2017-12-27 17:02:25,2017-12-27 17:11:21,2017-12-28 21:57:41,2018-01-05 22:58:54,2018-01-24 00:00:00
4093a63e6c3fa6b277e0fe4b6347ed49,ccdc1fdb952df6ad0db18f1e7786777d,delivered,2017-12-27 21:26:26,2017-12-29 07:31:43,2018-01-04 20:32:15,2018-01-05 15:25:32,2018-01-16 00:00:00
3b9e43d6eba694f8a29c11ee67a04f2c,95586af7599c2494c788eb3fc596b4d8,delivered,2017-12-27 17:49:32,2017-12-27 17:59:31,2017-12-28 17:05:21,2018-01-03 21:25:42,2018-01-23 00:00:00
c465c2b9e4a0112eb7f91383d2386390,a80e463f3d9852c7d74474ef9f1ded02,delivered,2017-12-27 16:13:33,2017-12-28 02:37:30,2018-01-03 21:19:20,2018-01-06 13:05:26,2018-01-22 00:00:00
0352646a95973b0e19127d2b6a6fb6db,964774f215ba0b9375ea15b85fe87f3e,delivered,2017-12-27 20:12:02,2017-12-27 20:19:25,2018-01-17 20:28:11,2018-01-31 23:36:43,2018-02-05 00:00:00
acaa91b87fbd9e2ff9171781226f73e9,645f164621ad4a048163ff95076755fb,delivered,2017-12-27 20:52:43,2017-12-27 20:59:30,2018-01-04 21:03:52,2018-01-05 21:52:30,2018-01-16 00:00:00
8549f693ac0aefd770eee2cdd7e18e08,b1b2221afa08f6c771c5974659000cda,delivered,2017-12-27 21:28:45,2017-12-27 21:35:27,2017-12-28 18:42:16,2018-01-11 15:57:42,2018-01-30 00:00:00
e39e5c5582fe3b14f62bfdf4f721b40f,0f0f0708cb128767fa11e1b6daefe426,delivered,2017-12-27 23:09:37,2017-12-29 02:09:49,2018-01-02 17:42:01,2018-01-09 20:44:05,2018-01-30 00:00:00
2bf122032657da71d81f97a2e1e1ce66,84ccde4ae523c9ebc2eb42f7e6211e93,delivered,2017-12-27 20:54:09,2017-12-27 21:07:04,2018-01-02 18:51:46,2018-01-04 15:06:00,2018-01-22 00:00:00
60402252b419752cfe565a2a99f9cb55,172f539a0c9bfe31c70b898b31af1036,delivered,2017-12-27 09:21:16,2017-12-27 09:31:26,2017-12-27 20:56:37,2018-01-08 20:50:17,2018-01-30 00:00:00
69503da6ea02f63348e7bcbbb5420a50,8208410c1bd85a4802e3b0f1926de27f,delivered,2017-12-27 11:03:31,2017-12-27 11:10:29,2017-12-28 16:25:13,2018-01-08 23:14:15,2018-01-29 00:00:00
1b70a3be341959c3c0ea4bd4def0b526,478e7fe4d6b284021cbb2652305ad5ba,invoiced,2017-12-27 15:02:03,2017-12-27 15:10:24,,,2018-01-22 00:00:00
81181d82c573fb30b92f2af5153bb1d5,e56ce4689512e697224175875860f077,delivered,2017-12-27 18:12:13,2017-12-27 18:27:24,2017-12-28 22:04:13,2018-01-08 20:37:49,2018-01-30 00:00:00
22a3042008f7107444e1004a7a2ca944,0df2b5239e1b31ce04bbbc39d2c7d1c5,delivered,2017-12-27 12:22:24,2017-12-29 02:08:29,2018-01-04 22:55:11,2018-01-19 07:17:50,2018-01-22 00:00:00
d55318b1aeb088c57b1eb9759d0adc9a,5d82da996297b353588bc2f1da9b9b9e,delivered,2017-12-27 22:03:07,2017-12-27 22:13:25,2017-12-28 21:21:48,2018-01-11 19:52:01,2018-01-30 00:00:00
7fc809c604a87ada4f484b5c0d0f2abc,a1b9e0e44dbb043645cd14b00849a705,delivered,2017-12-27 12:10:16,2017-12-27 12:18:23,2017-12-28 19:39:22,2018-01-03 17:53:24,2018-01-24 00:00:00
4dcfdc517f6df36a4704bfb8e33688d7,982d23699a9acb87bf7e67f965918846,delivered,2017-12-27 21:33:57,2017-12-27 21:46:54,2017-12-28 19:52:36,2018-01-04 20:18:54,2018-01-23 00:00:00
526404bb2c3943e843e39ff556ce5f71,3fff0b30168471f40305903a717a1a17,delivered,2017-12-27 15:34:00,2017-12-27 16:09:58,2018-01-03 17:47:09,2018-01-11 18:15:13,2018-01-30 00:00:00
55a924f9f03b8eefb1d0ed3c312263ce,f632c808918636bee977a68126b32188,delivered,2017-12-27 21:08:49,2017-12-27 21:17:27,2017-12-28 22:19:18,2018-01-03 21:22:18,2018-01-22 00:00:00
7989909fb944b3db9b477b3294d25a28,b520ab4e682199a81dd24fe3d2f23755,delivered,2017-12-27 14:00:06,2017-12-27 14:08:20,2017-12-27 23:07:05,2018-01-04 16:40:37,2018-01-23 00:00:00
64397307c6954ae1ad2ad8e791ad8a31,ed421f2bf6c0ea955e4ac8a5fe646b94,delivered,2017-12-27 22:36:41,2017-12-27 22:47:44,2018-01-05 00:44:26,2018-01-15 19:39:13,2018-01-29 00:00:00
c171b5e40886fdb5a21408a037b5e737,4cbc8c5fc7de7cf304844aafa22c189b,delivered,2017-12-27 17:44:18,2017-12-27 17:54:25,2018-01-02 19:38:43,2018-01-22 15:46:42,2018-01-29 00:00:00
ef0dcf520a0a4634713a5ef4806433c2,6f6b0d00f27e19338f698aa121703b4c,delivered,2017-12-27 10:18:50,2017-12-27 10:28:30,2017-12-28 17:19:25,2018-01-04 16:52:52,2018-01-24 00:00:00
996df00d13e13ca3a09721eec0b07c37,03ffaf40c1fc47ccdf91dfd08f8ed901,delivered,2017-12-27 14:46:06,2017-12-29 02:09:29,2018-01-03 21:38:41,2018-01-18 22:29:08,2018-01-26 00:00:00
f987b0a9e1af0c2ab9667ca39d41721f,35d1cb27050a35328d41b85513113261,delivered,2017-12-27 09:40:30,2017-12-27 09:48:56,2018-01-03 23:07:11,2018-01-13 00:10:05,2018-01-26 00:00:00
786f969d6b0f6384dbcafb7099d808ef,1367a869b3a134edd6adb4446bd8053c,delivered,2017-12-27 17:50:51,2017-12-27 17:59:32,2017-12-28 21:21:52,2018-01-04 21:54:41,2018-01-31 00:00:00
ef2bd524117e3241e5166da54dffe473,2c87a3f1856fc95e951576f758a9c55d,delivered,2017-12-27 13:27:18,2017-12-27 13:33:27,2017-12-28 21:27:15,2018-01-08 18:44:11,2018-01-24 00:00:00
70fd1df0264577ffdd5510be4e18cfe4,6c3ca4abd5a5e76fc6072d2c47bcdc81,delivered,2017-12-27 15:54:29,2017-12-28 15:47:42,2018-01-02 21:43:13,2018-01-18 16:47:43,2018-01-24 00:00:00
a9d5a5f1ce00ef0a80bd1f6e66b291a2,92f640eaa92da7fa7edc6ea1cdd54814,delivered,2017-12-27 13:04:55,2017-12-27 13:16:24,2017-12-28 15:39:03,2018-01-09 22:10:36,2018-02-02 00:00:00
5dc5e6edeb0fc2cc0b95d21e149d996a,2fb9224c9386826e935b5c2e99f78265,delivered,2017-12-27 16:06:36,2017-12-27 16:17:25,2017-12-28 21:23:31,2018-02-01 21:22:34,2018-01-31 00:00:00
b90e46cdc30adec2f0fa041984341170,16aae56add6dad28b649750cb6f7a1a9,delivered,2017-12-27 01:41:50,2017-12-28 02:37:51,2018-01-04 22:52:04,2018-01-26 20:58:42,2018-01-22 00:00:00
54b1718c17cfa59d1f51cba8c755ed98,1b8fed4c8a4c8f879319e5ce374ecdeb,delivered,2017-12-27 11:51:18,2017-12-27 12:08:50,2017-12-28 18:28:47,2018-01-05 14:15:52,2018-01-23 00:00:00
7ede7940d99eca2cca79e5120a63f3f3,03e1bb403bc199280f2d3338138c1e4a,delivered,2017-12-27 23:46:46,2017-12-28 23:38:20,2018-01-04 23:23:37,2018-01-19 01:04:19,2018-01-22 00:00:00
971b9fcdf6d782f0ab6bd66e821442bb,289ddef81062eb0bcc3740239c771fdb,delivered,2017-12-27 01:47:55,2017-12-27 01:57:29,2017-12-28 21:20:03,2018-01-23 17:38:57,2018-01-29 00:00:00
001ab0a7578dd66cd4b0a71f5b6e1e41,8bb3bef4e75a95524235cdc11a7331af,delivered,2017-12-27 00:38:47,2017-12-28 02:33:42,2017-12-28 18:09:35,2018-01-17 20:43:29,2018-01-29 00:00:00
c1f68a068a1e19a39e7f22734b58cca3,88742c42755e79a923cfbb665fd7b320,delivered,2017-12-27 19:16:10,2017-12-27 19:26:38,2017-12-28 21:21:59,2018-01-05 21:12:09,2018-01-29 00:00:00
f7304a98cc4161f1b8e3e05fdfb6b644,556f3c41f6a00f2a9fa4d469ae57a2ea,delivered,2017-12-27 23:45:29,2017-12-27 23:54:24,2018-01-02 22:11:26,2018-01-11 16:53:15,2018-01-31 00:00:00
b6c73ab7a7655c4782eafca08b51ba55,f991d29095eba5f61d63b568250724db,delivered,2017-12-27 09:32:18,2017-12-28 02:37:53,2017-12-28 17:59:28,2018-01-06 14:37:23,2018-01-22 00:00:00
bbede04fc9f3660fd04a15bdac8ec568,241e9dc75c2e4486c8ef86d32b865910,delivered,2017-12-27 14:16:34,2017-12-29 02:09:55,2017-12-29 18:15:23,2018-01-11 20:18:40,2018-01-24 00:00:00
6c84c7c7fe25c0f6f1cd09e00e70585d,1cfd4ea45437f523559fd5cd23d8fb8c,delivered,2017-12-27 16:54:24,2017-12-27 17:07:20,2018-01-02 21:47:15,2018-01-10 23:04:23,2018-01-31 00:00:00
2ac259040ff5632c80a28851fb876996,8f60029e03ce786d8da780666ca6dcb6,delivered,2017-12-27 17:38:26,2017-12-27 17:48:18,2018-01-02 18:51:37,2018-01-11 20:06:21,2018-02-01 00:00:00
88a4f29c2b17523d24ae04fac707c83f,1da33efb4b01151365e5dfd68884e614,delivered,2017-12-27 15:35:25,2017-12-29 02:08:33,2017-12-29 16:42:37,2018-01-09 10:04:09,2018-01-24 00:00:00
121e29055e551edf515b58477ca53c39,acea50a6ef8ec5df5b11ce75b47b5a3a,delivered,2017-12-27 12:59:08,2017-12-27 13:10:32,2017-12-27 20:44:52,2018-01-09 15:09:48,2018-01-26 00:00:00
71e44b6c5e64fe2f82234724f9ffba2d,8ec0369343ea30889cdd7ae88561b61f,delivered,2017-12-27 23:57:29,2017-12-29 02:09:05,2018-01-03 23:32:27,2018-01-05 13:29:31,2018-01-16 00:00:00
e17f744bed784a76426455ca2b4f35d0,de011f37c5bc27a59dd1c53efae99e20,delivered,2017-12-27 01:27:38,2017-12-29 02:08:55,2017-12-29 16:42:38,2018-01-05 17:10:31,2018-01-24 00:00:00
41fda9edc88497c311e7ef6d4f79f934,f39b60f54b475d95d610a8f3f279c0ba,delivered,2017-12-27 12:03:40,2017-12-27 12:10:29,2018-01-02 15:35:24,2018-01-08 15:30:12,2018-02-01 00:00:00
54ff026266225c4598536539a9648c88,0294d91f6bcc29bc9c30fae5872430d0,delivered,2017-12-27 10:21:01,2017-12-28 02:37:39,2018-01-03 17:33:15,2018-01-04 19:43:49,2018-01-16 00:00:00
e7ad5555cd68853b98cff91be575f605,01f1dc6000f77f9b0807f01ebde9ec12,delivered,2017-12-27 23:41:28,2017-12-27 23:50:22,2017-12-28 17:29:01,2017-12-30 01:17:04,2018-01-16 00:00:00
bab38c27fa5095e8c2d70c3973cc78cd,90b516ed3fb8da82d2610b62afcac965,delivered,2017-12-27 21:53:06,2017-12-29 02:09:34,2018-01-02 21:41:49,2018-01-08 17:14:50,2018-01-24 00:00:00
4cc2d69355f58ec964dfd4c0621b5a14,e2c09e699d1b2301790514ac52ca2e4d,delivered,2017-12-27 12:10:43,2017-12-27 12:29:11,2017-12-28 23:32:45,2017-12-29 18:34:33,2018-01-17 00:00:00
9b284089759cd14dac2d44b34b985990,ffe509f377a33554f5a677dcd83e669e,delivered,2017-12-27 17:38:31,2017-12-28 02:35:54,2018-01-03 14:06:07,2018-01-09 21:19:46,2018-01-24 00:00:00
b7a70c5355ba0e41915b2ae56209a2bb,1c95e915c23145ea7853a7a64bd396ca,delivered,2017-12-27 22:43:30,2017-12-27 22:55:21,2017-12-28 19:26:34,2017-12-29 14:19:19,2018-01-16 00:00:00
6ef0679f937afb1cb20c8cab157f6f9a,db27297d513bc9f50d255ee7b7ee8cd6,delivered,2017-12-27 17:05:32,2017-12-27 17:12:22,2017-12-28 19:06:03,2018-01-03 17:12:32,2018-01-29 00:00:00
98f5ba265609a7205ee3467ccfdd96c4,7a209c7e4801e89a787510aef7bdea77,delivered,2017-12-27 10:07:27,2017-12-27 10:16:54,2017-12-28 21:58:50,2018-01-09 21:45:30,2018-01-29 00:00:00
1d537e412ed346acc70b0e721ba2620a,becec6158cf50315fdde081c3264fdb9,delivered,2017-12-27 19:13:05,2017-12-27 19:26:39,2017-12-28 21:21:54,2018-01-04 21:13:06,2018-01-22 00:00:00
3474c14d90050d7f344dbcdcdc919bb5,70d8185f1bb6f495f3ed2cd8c8cf11bc,delivered,2017-12-27 13:31:40,2017-12-27 14:08:08,2017-12-28 17:23:11,2018-01-05 14:16:45,2018-01-18 00:00:00
ab013cc9a51ed2e31f9a0e775f9c0ab5,4be55781e1b8b6ba44bc3d19e1f0dc79,delivered,2017-12-27 19:09:38,2017-12-27 19:17:22,2017-12-28 16:39:07,2018-01-24 17:27:49,2018-01-26 00:00:00
0f988c663fc739ff00872046c2e43ce4,0e4158fca07c5650137a2e610aaa6efb,delivered,2017-12-27 18:44:39,2017-12-27 18:58:18,2017-12-28 17:38:49,2018-01-04 16:39:31,2018-01-22 00:00:00
25fd4274a09c3a289e988295ca88a14d,c6ba85e0a706e6dfe8100d1b7ea8d622,delivered,2017-12-27 10:43:33,2017-12-27 10:52:29,2017-12-27 20:33:25,2018-01-09 22:36:02,2018-01-26 00:00:00
74a73605b5d8e00f1692a308a2ea566e,843b7d4774939fba2fbc6fa2a014bd81,delivered,2017-12-27 10:22:01,2017-12-29 02:08:44,2018-01-02 17:44:31,2018-01-23 17:09:24,2018-01-30 00:00:00
44dda2cb3f0a0d9e29546d8afcb6c27a,6b15f826e575d1e47e854261c71895e3,delivered,2017-12-27 16:16:12,2017-12-27 16:28:45,2018-01-03 19:12:46,2018-01-04 20:57:21,2018-01-16 00:00:00
0c0c0f650ac2a2a5be13771662829d5e,ae6df2d35c8f67cdb9ad5648033a1a2c,delivered,2017-12-27 21:13:29,2017-12-27 21:26:41,2017-12-28 17:05:27,2018-01-08 15:37:42,2018-01-31 00:00:00
1839c69dd9dbf835d82480c05964cbd4,b3792fdf98c0b1beb9a20639840d24cd,delivered,2017-12-27 17:48:18,2017-12-27 17:56:22,2018-01-02 18:17:08,2018-01-17 12:08:51,2018-01-22 00:00:00
87feaeca6b457d3cc9129c26a4c71f63,4032cde8ae95228972fedbfbb48bf6a1,shipped,2017-12-27 21:59:20,2017-12-27 22:08:21,2018-01-04 20:32:14,,2018-01-29 00:00:00
c1430335dd0a7398955a56bcd1ecb510,19a5ad83696253b7997c545cb5a3130c,delivered,2017-12-27 09:20:18,2017-12-27 09:28:26,2017-12-28 21:49:19,2018-01-16 16:39:45,2018-01-23 00:00:00
f3c69e6269c6f234b356b832442c1621,940f8b3cc679eccb8b8595670a19bdeb,delivered,2017-12-27 20:20:38,2017-12-27 20:29:21,2017-12-28 17:43:55,2017-12-29 18:49:07,2018-01-16 00:00:00
609bcd7c044347e6a61d3b1ad38a2838,81a251ec447a41665547d8928816b4c3,delivered,2017-12-27 15:23:33,2017-12-27 15:34:20,2017-12-29 19:19:22,2018-01-09 00:47:21,2018-01-26 00:00:00
00259a44fcad3fc0474329e925d14fc3,7715f80f77f2ebf4583f97a0a6a7548b,delivered,2017-12-27 17:52:11,2017-12-27 17:59:35,2017-12-28 21:53:36,2018-01-04 13:32:46,2018-01-22 00:00:00
e3770527e77ed1a6d8b5992c286dc4ea,9256fbcdfba18f428fd2325633fb38cf,delivered,2017-12-27 20:58:14,2017-12-27 21:07:05,2018-01-04 20:21:47,2018-01-05 21:09:00,2018-01-16 00:00:00
bfb814e5aed4d7c45b871472b80f2d91,c847463d908b6870cf0f3bf2caa382f5,delivered,2017-12-27 23:33:40,2017-12-28 23:29:25,2017-12-29 17:24:34,2018-01-12 22:15:28,2018-02-01 00:00:00
48a2f7e1d2c08321278f947050d5a1d4,bb68bae4ec9b0b46b26e003f01459c0e,delivered,2017-12-27 16:56:51,2017-12-27 17:48:15,2017-12-28 22:17:48,2018-01-19 18:39:42,2018-01-31 00:00:00
ddfe2c774073d06b98ebad44770595a8,7b295103d46391559a2503168492f842,delivered,2017-12-27 19:06:35,2017-12-27 19:17:24,2017-12-28 17:17:04,2018-01-03 21:37:05,2018-01-16 00:00:00
42e8aa987fc0b5e8e6ab1eced3eadd1d,8e04a9a425644607a1636ccbeb193f84,delivered,2017-12-27 14:34:39,2017-12-27 14:48:57,2017-12-28 18:59:04,2018-01-15 22:59:11,2018-02-01 00:00:00
c60956035ba2a58820be572c70648e28,cf8d32a331cf6e8701c67ada9636e563,delivered,2017-12-27 23:40:30,2017-12-27 23:48:29,2018-01-04 12:13:16,2018-01-08 17:50:20,2018-01-22 00:00:00
475ff6348f62b515f96894937c01358d,7bf8183e6301c1bc4f8b012752f50749,delivered,2017-12-27 22:06:41,2017-12-27 22:17:33,2017-12-28 18:13:42,2018-01-05 13:39:45,2018-01-26 00:00:00
bc64222f8431b055190650c8778f6efa,0e75ea874d514eed9be0dcbc2d02debe,delivered,2017-12-27 13:22:54,2017-12-27 13:31:26,2017-12-28 10:35:19,2018-01-04 15:29:10,2018-01-22 00:00:00
01f74145603bef2ef33949099b48ad28,16164e94f3a6460de7a0700e99b330ae,delivered,2017-12-27 17:27:05,2017-12-27 17:35:20,2017-12-28 22:24:29,2018-01-05 00:33:04,2018-01-29 00:00:00
cd4e72be4075838e5c15204603edb7ce,752c4baa3bc37c6bf38fc2faae997a79,delivered,2017-12-27 17:00:57,2017-12-27 17:11:22,2017-12-28 14:44:45,2018-01-13 12:21:56,2018-01-30 00:00:00
48611dc4b01295b86465757d9c19d995,dba31fe3735e263a9032085c7fe3dd3d,delivered,2017-12-27 19:16:46,2017-12-28 07:07:50,2017-12-28 15:13:48,2018-01-10 19:17:36,2018-01-24 00:00:00
9564dd2ea4d0f6f0f66b46258208ff73,b776843fdda066d35efda05cc6811dc9,delivered,2017-12-27 11:37:34,2017-12-27 11:49:08,2018-01-03 22:34:20,2018-01-16 16:42:55,2018-01-30 00:00:00
cdb99aee5b9d12289e40e8ae2002c93a,f4ebae34770a20b6373e3f2a6cad3452,delivered,2017-12-27 15:06:17,2017-12-27 15:17:27,2017-12-28 20:18:48,2018-01-09 19:22:54,2018-01-29 00:00:00
b8a6dd90822f6005923cb6f8bf271716,1e2cc2c58def2bc4a41af2aa363cdfa9,delivered,2017-12-27 12:17:44,2017-12-27 12:29:20,2018-01-04 21:49:12,2018-01-19 19:38:34,2018-01-26 00:00:00
3c0892663d9f2c3fd8d3d7bafc543e19,e793c8553a6ab762573c4236c49d3eed,delivered,2017-12-27 18:54:07,2017-12-27 19:06:55,2017-12-28 18:54:03,2017-12-29 20:45:23,2018-01-16 00:00:00
dea7183b5687dd97ce0703f53b0a97a7,f13d38f83b34037f745ec79cc915a8f1,delivered,2017-12-27 15:57:31,2017-12-27 16:10:15,2018-01-04 14:56:53,2018-01-05 16:49:17,2018-01-16 00:00:00
a1a43def14457b1136b6fb625b7553aa,5086c2f81ce45b22fe989c0e741ed600,delivered,2017-12-27 22:25:15,2017-12-27 22:37:34,2017-12-28 22:59:21,2017-12-29 11:53:42,2018-01-18 00:00:00
e91e4fa5f881fa870e71c30c2c1921d5,5f52141aca781f06028905d68b4a60d6,delivered,2017-12-27 11:59:15,2017-12-28 02:33:38,2018-01-02 18:51:34,2018-01-16 21:59:14,2018-01-31 00:00:00
16102df665809d8700f73d91e4886abb,7ac0a40c02e7b79d14b21fe0c2737fa1,delivered,2017-12-27 13:17:00,2017-12-27 13:27:48,2017-12-27 20:28:40,2018-01-03 20:14:55,2018-01-22 00:00:00
eb6c151662d92e0f9c6b1c3f30122348,27278251bc7e8a7107b55f3fd7061805,delivered,2017-12-27 15:16:42,2017-12-27 15:39:25,2018-01-03 21:38:39,2018-01-08 16:05:47,2018-01-16 00:00:00
0b38581eaa98bfe8d55c956b4dab5bcd,3d00c56be9f9c355b9b2ab45dee27c4c,delivered,2017-12-27 19:29:42,2017-12-27 19:48:12,2018-01-02 19:13:03,2018-01-10 11:58:13,2018-01-22 00:00:00
e93561a5404a0ecc64f56eed482e05b1,10c155b954e1a9bb97996ba6d87175b6,delivered,2017-12-27 19:22:15,2017-12-27 19:29:32,2017-12-28 17:02:51,2017-12-29 12:26:17,2018-01-16 00:00:00
23922e17c7f2bff630c5cfeff23b1551,0d3377ae70b37bda8cd55a64e69718e4,delivered,2017-12-27 22:50:54,2017-12-27 23:07:59,2017-12-28 15:45:48,2017-12-30 00:02:47,2018-01-18 00:00:00
b20b3160f32a91237bbac959a1b466fd,39c2bfd1f126f175ebb6e37c7069b522,delivered,2017-12-27 18:30:27,2017-12-27 18:47:16,2018-01-02 17:52:04,2018-01-23 16:58:46,2018-01-29 00:00:00
6e15cbf7d3e8a1099a5be2702e863ef1,6b5657ba9faebbefbf9a2fd894ef803d,delivered,2017-12-27 21:32:39,2017-12-27 21:46:48,2018-01-04 20:32:16,2018-01-12 13:38:53,2018-01-29 00:00:00
b66e31de6d25d8b51cc5c4f0535f55bf,0c79d230814815f24c232a4ba3efb445,delivered,2017-12-27 19:51:59,2017-12-27 20:07:19,2018-01-05 17:27:07,2018-01-17 18:32:12,2018-01-30 00:00:00
0820ec4a663815afde264b1f4cbfeccd,2abb163a3747d41bdb536e460f40deb4,delivered,2017-12-27 13:12:11,2017-12-27 13:27:36,2018-01-02 17:44:40,2018-01-08 13:27:47,2018-01-23 00:00:00
fe5d1d5631625db883840eb3624f7a22,cad14e9f8dacf575e0b90fc0b9415c49,delivered,2017-12-27 08:56:52,2017-12-27 09:19:21,2017-12-27 20:15:22,2017-12-29 23:45:12,2018-01-22 00:00:00
0ffc72fbf456655a67de48c1bd094594,1ee24e71192304999595a27987dbaa94,delivered,2017-12-27 21:05:19,2017-12-27 21:14:24,2017-12-28 17:43:53,2018-01-03 22:19:23,2018-01-22 00:00:00
bc69b5e9887af14f06d598b85ab607df,9e34ec8b56a283cbd0570abf24ea2e5f,delivered,2017-12-27 08:36:53,2017-12-27 08:46:58,2017-12-28 16:22:13,2018-01-09 17:35:07,2018-01-26 00:00:00
ef05d1e66d71afa317df36d145f939a5,5a2555dc416d93c0f0eda7183585d90c,delivered,2017-12-27 07:06:59,2017-12-28 07:07:46,2018-01-02 18:58:01,2018-01-08 20:06:10,2018-01-22 00:00:00
