order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
1d6efdc47fc22d96340ff4b18566ef54,1,credit_card,2,98.47,2018-08-15 08:52:48,2018-08-15,8
b39ecb6c0af8f006d1bf639d962fb92e,1,credit_card,4,77.11,2018-08-15 08:59:43,2018-08-15,8
fa2c0183390d96cbabb604c27aedf7e5,1,credit_card,1,208.42,2018-08-15 08:37:51,2018-08-15,8
d0ad5936a2ffe64ad0d7f2ec5703d647,1,credit_card,3,45.19,2018-08-15 08:58:42,2018-08-15,8
5f0a629aeece4974825fe52949c74603,1,credit_card,4,323.93,2018-08-15 08:56:34,2018-08-15,8
1e2f320acd9cf7428412fb4ba5c537fe,1,credit_card,1,42.5,2018-08-15 08:48:29,2018-08-15,8
208e05b081036510b22aee2ff50a28c3,1,credit_card,2,70.49,2018-08-15 08:52:02,2018-08-15,8
9d9b7e26c7daa6c169b9cd3859930770,1,credit_card,10,187.9,2018-08-15 08:53:27,2018-08-15,8
f81e71dd7c044a9ee7c1d6e37d68d64f,1,voucher,1,785.2,2018-08-15 08:34:42,2018-08-15,8
1840aa65dea7f5258483a49b4558417d,1,credit_card,2,66.14,2018-08-15 08:44:39,2018-08-15,8
