order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
63e7f3b68db3707aee7cb7b4c10db358,1,credit_card,1,58.72,2018-01-03 13:28:19,2018-01-03,13
26c71804bc6af868d57e6a409f219bfe,1,boleto,1,106.22,2018-01-03 13:39:43,2018-01-03,13
6c86cd28bc4a6ac0313b8d3e03131e9f,1,credit_card,3,135.59,2018-01-03 13:28:41,2018-01-03,13
59a23f52c86c016f573b4b5ecbb8e4ab,1,boleto,1,82.73,2018-01-03 13:01:10,2018-01-03,13
45231e392a71d6e8a9081c85ec33aa15,1,credit_card,2,151.42,2018-01-03 13:44:16,2018-01-03,13
ad5e99a57ab431d66728520491ed659d,1,boleto,1,70.72,2018-01-03 13:52:44,2018-01-03,13
1a5303d4c0d2c69405f74c3c005a5ea4,1,credit_card,5,1031.69,2018-01-03 13:15:09,2018-01-03,13
9cfee74db86dd5914edd7fdfd39559de,1,credit_card,2,433.28,2018-01-03 13:19:28,2018-01-03,13
8131a21c0655540d820b50ab3e4d4d14,1,voucher,1,48.54,2018-01-03 13:33:18,2018-01-03,13
4a2098244c1910e8e9e9251e2e5faa2b,1,credit_card,1,72.0,2018-01-03 13:24:00,2018-01-03,13
bf7c6e08d475b7f505065edf5357ba16,1,credit_card,4,117.92,2018-01-03 13:02:19,2018-01-03,13
