order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
98b0796c2b195347f4f85906a2b6c373,1,boleto,1,91.55,2017-10-17 16:18:58,2017-10-17,16
f9d90a312f7c442297e418dbf9564475,1,boleto,1,33.0,2017-10-17 16:03:38,2017-10-17,16
f3a2f6c8a6fb28bb010f660ca61dd606,1,credit_card,3,160.4,2017-10-17 16:28:28,2017-10-17,16
6041616fca20babe9d45128ecc8d3b4a,1,credit_card,1,82.82,2017-10-17 16:50:59,2017-10-17,16
0c68e2888d3fde2067bee5cc1c638f09,1,boleto,1,303.39,2017-10-17 16:01:18,2017-10-17,16
d5369a7117efa440cea9df1c1c18362f,1,boleto,1,86.15,2017-10-17 16:11:34,2017-10-17,16
445e35406984b81b3f9109de8994e197,1,credit_card,3,102.84,2017-10-17 16:07:49,2017-10-17,16
40b84381ff8cf557a3be3ad7b29421a9,1,boleto,1,56.78,2017-10-17 16:54:34,2017-10-17,16
1b9c491d2bd15c21c2e2cfdda8769335,1,boleto,1,405.54,2017-10-17 16:35:33,2017-10-17,16
fdcb3d84b078ed61f1432f41e60e6aa8,1,credit_card,8,1223.06,2017-10-17 16:34:11,2017-10-17,16
36be18e3150e2d20d92f20b5c11863ac,1,credit_card,8,81.73,2017-10-17 16:43:56,2017-10-17,16
1797ee9d6bb9bd0edfc40d6dc7320c8e,1,voucher,1,50.36,2017-10-17 16:58:18,2017-10-17,16
098e7344bff99946b1a3c2c4357503bf,1,boleto,1,31.34,2017-10-17 16:36:26,2017-10-17,16
