order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
11353d8c2550bd22ef8c18735c303f5f,1,credit_card,4,101.64,2018-03-19 23:11:53,2018-03-19,23
a4fd084ec20dad1d716b8eb4c9b08601,1,credit_card,2,117.39,2018-03-19 23:53:38,2018-03-19,23
7cdd2629d064a16cd4b221c55152bd85,1,credit_card,1,45.13,2018-03-19 23:15:13,2018-03-19,23
abd3f51d3ea91685824a0975e07ab463,1,boleto,1,51.22,2018-03-19 23:27:29,2018-03-19,23
50f586b30979f7ff925cbca8376bfe6e,1,credit_card,10,337.78,2018-03-19 23:22:23,2018-03-19,23
89f8602d413491ac3de45d5b5ea6406d,1,credit_card,5,516.48,2018-03-19 23:34:53,2018-03-19,23
a186909d03f021f25c25484fbd31a42d,1,credit_card,1,98.09,2018-03-19 23:28:31,2018-03-19,23
905b8129167452d5eb4b1bc006bb3bf6,1,credit_card,5,51.32,2018-03-19 23:08:31,2018-03-19,23
8b12160921c1b96dcba4c2ae7be45674,1,credit_card,4,204.31,2018-03-19 23:38:24,2018-03-19,23
5bbd189785115bc937623b13f25fcb78,1,credit_card,1,5.25,2018-03-19 23:53:36,2018-03-19,23
f6435b28da9f2c03528a41386144a403,1,credit_card,8,415.85,2018-03-19 23:06:49,2018-03-19,23
a7c26d6524d448da94b7ad45ad722167,1,credit_card,1,98.34,2018-03-19 23:29:47,2018-03-19,23
7049ca1ff975d9decf0802e3cb983e40,1,credit_card,1,84.32,2018-03-19 23:03:17,2018-03-19,23
ccce262c4b1775baab94c62c954014c8,1,credit_card,3,299.79,2018-03-19 23:06:19,2018-03-19,23
4fb22a6181117d7a0532aab46cef0e03,1,credit_card,3,180.93,2018-03-19 23:36:24,2018-03-19,23
5bbd189785115bc937623b13f25fcb78,2,voucher,1,207.6,2018-03-19 23:53:36,2018-03-19,23
9bf093d4cb20c8d9351da44b0faf5d8d,1,credit_card,3,280.87,2018-03-19 23:40:11,2018-03-19,23
30f98311688b9a0cc176d88c32b308d3,1,credit_card,2,122.4,2018-03-19 23:32:03,2018-03-19,23
60fc7ade1e92f28d610e6e529997e56c,1,credit_card,5,238.11,2018-03-19 23:51:06,2018-03-19,23
