order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
7d7a6cf235917cb4b46fdce40d607758,1,credit_card,2,120.4,2018-05-08 09:32:36,2018-05-08,9
0fbee579bda94d24feb8e609b8cab185,1,credit_card,4,184.84,2018-05-08 09:14:48,2018-05-08,9
bd2aa26e4f7a6a33b7971cfc04a07c56,1,boleto,1,63.23,2018-05-08 09:29:32,2018-05-08,9
83af889aa8c573153bd3ac6aaf47f1b6,1,credit_card,1,69.97,2018-05-08 09:07:10,2018-05-08,9
d4571886185581e35543a4c104bd0cd4,1,credit_card,10,1138.28,2018-05-08 09:27:13,2018-05-08,9
fe1b0a4dc611d913e254aed3a59071f2,1,voucher,1,38.29,2018-05-08 09:36:36,2018-05-08,9
eb4137636761805a4bde82ac77b99218,1,credit_card,1,322.8,2018-05-08 09:35:12,2018-05-08,9
7a8642ee90484b296acc07b910c2c44d,1,credit_card,10,139.17,2018-05-08 09:53:28,2018-05-08,9
1917bf5f0515555c75e933ad9ff2fff4,1,credit_card,3,93.58,2018-05-08 09:22:03,2018-05-08,9
e2a9b051883676e2f50cd619fe68bee6,1,credit_card,1,123.18,2018-05-08 09:41:23,2018-05-08,9
d7bcd768f38943877c3298667ecdfbdb,1,credit_card,8,398.46,2018-05-08 09:22:36,2018-05-08,9
f572e229540954ce62e0f8d20cdad2f2,1,credit_card,18,206.47,2018-05-08 09:03:18,2018-05-08,9
973548765ef313758de16c641c195baf,1,boleto,1,163.89,2018-05-08 09:15:25,2018-05-08,9
5cc89a73dc3d040007a3d19cca344432,1,boleto,1,168.88,2018-05-08 09:02:53,2018-05-08,9
225993f2e15bfdde9746613cc9a3a4b0,1,credit_card,2,183.88,2018-05-08 09:33:25,2018-05-08,9
065d95bb9e6d5bbc0a5a2c40579b16e5,1,credit_card,2,102.53,2018-05-08 09:38:47,2018-05-08,9
0eb90012b8c41dfd386552415c3b1760,1,credit_card,3,30.18,2018-05-08 09:03:53,2018-05-08,9
068687bed88cddd9705b861e5ff18fec,1,boleto,1,98.97,2018-05-08 09:54:55,2018-05-08,9
c33b68bf731561417deac5156e97409b,1,boleto,1,43.37,2018-05-08 09:34:28,2018-05-08,9
552dee1afe356f3a07f118a9d0741b53,1,credit_card,4,922.69,2018-05-08 09:53:12,2018-05-08,9
22c05027bd97d6cf4376df52e0a7e5a2,1,credit_card,1,79.92,2018-05-08 09:32:19,2018-05-08,9
c1b6a4848079f0c2f936c9535c73fb05,1,credit_card,8,172.62,2018-05-08 09:57:57,2018-05-08,9
