order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
897906e548506a4549f5d1bcffd371e9,c147b8308818f69eb09f2281bca42b2e,delivered,2017-07-08 18:44:16,2017-07-08 19:02:58,2017-07-11 16:59:24,2017-07-28 16:55:27,2017-08-11 00:00:00
069d3deb0a2f7dec8447aa0140aea178,3cfbb410f95cea8ee7ee4d94816ef1ca,delivered,2017-07-08 21:14:03,2017-07-08 21:22:59,2017-07-13 12:54:24,2017-07-24 17:38:01,2017-08-07 00:00:00
4f39a9f31c5a7d46ecfc92571700a6f9,0800b1a9b387519a58e8905f745f5f6b,delivered,2017-07-08 12:38:27,2017-07-08 12:50:16,2017-07-11 19:14:00,2017-07-20 22:13:42,2017-08-09 00:00:00
5664fde64525f1c1c6a8ef23aa35dc22,e8520f962df6b697d83e26d9d0307ba3,delivered,2017-07-08 11:40:20,2017-07-08 11:50:17,2017-07-10 20:27:28,2017-07-15 13:41:07,2017-08-03 00:00:00
bcf9e8202b0b23d6b2b27c7e7e9358e9,f36996ed68c100fbd9df96fb3f75fcdf,delivered,2017-07-08 16:44:51,2017-07-08 17:03:22,2017-07-14 20:02:40,2017-07-19 20:10:32,2017-07-28 00:00:00
0cd445b0eedab80706bb88ed32325d08,c8fd8ff6d1ad23474b5944bb65a13d37,delivered,2017-07-08 22:01:09,2017-07-08 22:10:13,2017-07-11 10:35:25,2017-07-28 18:04:22,2017-08-03 00:00:00
e5af3df04e781dc26254b1bec2563848,1d90a1d690290f7ba518fab61d437c6d,delivered,2017-07-08 15:28:03,2017-07-08 15:43:17,2017-07-10 19:52:17,2017-07-19 20:52:45,2017-08-03 00:00:00
482da3676133323daf4d73c1125ed257,1dfdb42bfd4f2398238591ee6237c348,delivered,2017-07-08 03:17:37,2017-07-08 03:35:25,2017-07-11 17:04:38,2017-07-20 21:03:14,2017-08-04 00:00:00
5f2e2fd04b4cc06cc8a3e8ceddfb67a5,b52fa071392a9ee75b930ad1566af7de,delivered,2017-07-08 10:08:48,2017-07-09 06:43:00,2017-07-14 20:02:38,2017-07-26 10:38:20,2017-08-01 00:00:00
29964b4c50c938f079b2c345c7ea0eea,53de857a4106900a58b7c065a0a5e41b,delivered,2017-07-08 13:04:15,2017-07-11 04:10:32,2017-07-11 20:12:24,2017-07-21 21:12:56,2017-08-09 00:00:00
2c2a6805300ebc04837ff33a647a7938,249188f806d10160f9874afb8ec5ed50,delivered,2017-07-08 17:21:10,2017-07-08 17:35:18,2017-07-10 19:52:33,2017-07-21 13:34:29,2017-08-09 00:00:00
e21124ab31068ff2d96510278646010d,1574c920aca2273ed1f13f060bb93e19,delivered,2017-07-08 16:34:52,2017-07-09 06:43:04,2017-07-11 19:33:55,2017-07-18 18:35:47,2017-08-01 00:00:00
3aa0bcd95f24f4a91c0ca3f0a160ec9f,ef1b5dc620735876514e8778ade03323,delivered,2017-07-08 09:22:13,2017-07-09 06:42:58,2017-07-11 14:08:59,2017-07-13 20:34:22,2017-08-02 00:00:00
99aa8e638a0b9c72a30f52a0018c1e41,cca76cf5843954f90141bb998c1d58fc,delivered,2017-07-08 18:09:27,2017-07-08 18:23:17,2017-07-13 21:48:36,2017-07-18 21:42:45,2017-07-25 00:00:00
1d9f8648651f574a2e2e5d8728384f7d,65e8eb92d79163578ff601cd27408edb,delivered,2017-07-08 15:16:57,2017-07-08 15:30:13,2017-07-11 12:36:20,2017-07-27 17:15:57,2017-08-03 00:00:00
b0edeeb83cb7a8e727e06255357cd7a1,922f741f35942da06a3d19400757dd63,delivered,2017-07-08 12:38:13,2017-07-08 12:55:08,2017-07-10 19:17:24,2017-07-24 18:21:31,2017-08-09 00:00:00
8dd65fba2478cb614c25783cd1be3449,e2670ed9bc390629e358cf65e72fb1f5,delivered,2017-07-08 21:11:41,2017-07-08 21:25:15,2017-07-12 14:03:35,2017-07-17 19:18:27,2017-07-21 00:00:00
95fba842978e008c75e640b1908f1867,a5817e13f0c91bdfddfb326c341451ed,delivered,2017-07-08 21:30:18,2017-07-09 06:43:07,2017-07-10 18:27:49,2017-07-15 03:03:25,2017-07-21 00:00:00
ca77a77fa11ce045321673afb2743d83,bcfd1a30a681c08c1ca5b038e5a8868f,delivered,2017-07-08 20:13:54,2017-07-08 20:23:24,2017-07-11 22:09:44,2017-07-19 15:29:53,2017-08-02 00:00:00
b3108f27643eea40f4f48165e702ec26,610cac052cc9c4467f0d271e7be51ce5,delivered,2017-07-08 21:25:10,2017-07-08 21:35:13,2017-07-14 19:47:49,2017-07-26 17:23:58,2017-08-11 00:00:00
f834e3467ee8fd252a9cf386dfac6991,25943239ef2ecee5e700508aba214dc3,delivered,2017-07-08 11:34:46,2017-07-08 11:45:15,2017-07-10 12:49:58,2017-07-18 22:12:32,2017-08-01 00:00:00
711246846695fa895c1776f0ddc30b20,0fcd82f3be381d7a6f606313e6e2cccb,delivered,2017-07-08 14:55:53,2017-07-08 15:10:13,2017-07-12 21:49:31,2017-07-20 17:51:38,2017-08-01 00:00:00
37965120652845efe3e27796c9a4386d,c4bccb6bca925c3c4907841f24877a89,delivered,2017-07-08 00:31:25,2017-07-08 00:45:14,2017-07-12 11:58:43,2017-07-21 13:36:58,2017-08-08 00:00:00
0f0238a7185cf8f3f3f6404d1f5ea306,ebd5be4611773d33c22df823b634d225,delivered,2017-07-08 19:59:17,2017-07-11 04:10:21,2017-07-12 19:51:12,2017-07-14 19:33:06,2017-07-25 00:00:00
cd833669dc6a68cd473eac313fe69a6c,bc4ecd6bee226a3064e6f48f3a67be1f,delivered,2017-07-08 13:05:29,2017-07-08 13:15:21,2017-07-13 18:04:28,2017-07-26 10:17:44,2017-08-16 00:00:00
4b71930df17d95315e7217a05cff3c17,bfc1c2ef0d081bcaaffd067dc53e5f7f,delivered,2017-07-08 21:07:44,2017-07-08 21:15:21,2017-07-10 21:10:28,2017-07-17 18:04:04,2017-07-28 00:00:00
c158cfb02733d33c18b815afb0d8d49b,f720bf1a3ac316ef4a99aeed8a9ac7bf,delivered,2017-07-08 19:58:18,2017-07-11 04:15:29,2017-07-11 18:08:44,2017-07-24 19:09:45,2017-08-14 00:00:00
ef22314f23b0d51d6d5566207622a6c0,52518ec19d39f15886aeacc964c20129,delivered,2017-07-08 14:30:14,2017-07-08 14:43:15,2017-07-12 19:57:35,2017-07-18 18:10:13,2017-07-28 00:00:00
389d99caa7584786ee8a27df1638f6ad,eb9607b7a646c48a5c0a94e6ef3c4dfa,delivered,2017-07-08 17:41:42,2017-07-08 17:50:21,2017-07-10 18:28:10,2017-07-14 19:47:52,2017-07-28 00:00:00
b431ef5386c1579fc784586883d7ac91,4ab64c670b01bdc70c2d4bb3b80e4961,delivered,2017-07-08 21:44:48,2017-07-08 22:03:40,2017-07-11 19:32:42,2017-07-14 18:56:39,2017-08-01 00:00:00
760aa40d309654d447f272293804ff2d,ed40e92a9f7a1e3c77774cf6f813f3c1,delivered,2017-07-08 12:44:47,2017-07-10 15:03:25,2017-07-11 18:44:04,2017-07-14 17:35:48,2017-08-01 00:00:00
c214276ccd69c3953f880b487209f47e,7a3a3328b35a65930d54ebbb1b491501,delivered,2017-07-08 15:28:20,2017-07-08 15:43:15,2017-07-10 17:37:50,2017-07-11 12:37:18,2017-07-21 00:00:00
eef924919d7199a92f9a37712b57885d,3ee53bd204feee730d2a84ddf5e52997,delivered,2017-07-08 21:51:52,2017-07-08 22:05:28,2017-07-18 15:21:31,2017-07-27 23:53:49,2017-08-03 00:00:00
abe6fc40cd1fe4d8d308811303a443ec,077bd25440fd3380b58488ca96863cd5,delivered,2017-07-08 20:34:14,2017-07-08 20:45:15,2017-07-13 20:14:59,2017-07-31 19:05:54,2017-08-14 00:00:00
f0132f94c77357b3524b93786987c97a,471b794b57ffc0697467f641ef88831f,delivered,2017-07-08 21:43:15,2017-07-08 21:50:14,2017-07-11 20:32:42,2017-07-21 23:23:48,2017-08-07 00:00:00
84e0fd31977e457ca804a61921bc5c59,68fd1527d8a1e8739eab28f0688bc7bd,delivered,2017-07-08 08:46:27,2017-07-08 09:03:20,2017-07-13 20:18:54,2017-07-17 15:21:22,2017-07-25 00:00:00
4fb64bb04e5235a2c7b3290e21c2938c,c9a12964473d3e6e2bbb97b5b1d34173,delivered,2017-07-08 17:10:34,2017-07-09 17:15:10,2017-07-11 17:17:50,2017-07-19 18:25:56,2017-08-04 00:00:00
f37d444498e3442d5896c6d98a89eb09,58010882ac48cc7801627ad2bcd383e4,delivered,2017-07-08 09:33:41,2017-07-08 09:45:12,2017-07-12 00:37:26,2017-07-14 15:52:44,2017-07-21 00:00:00
9a7d887bfce614393f07fa23c246e26a,4b7553dbf3a04e96d116743c937799be,delivered,2017-07-08 09:44:05,2017-07-08 10:03:40,2017-07-11 19:22:30,2017-07-26 20:56:44,2017-08-17 00:00:00
