order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
7db5f2eb8f5f54db9f9e71ba4296bcbf,2,voucher,1,0.01,2017-05-30 11:00:28,2017-05-30,11
55404f7c33f7e16a818555a8aafeadc6,1,credit_card,5,96.9,2017-05-30 11:13:49,2017-05-30,11
bab7eb00c955b769472b2d3c20848026,1,boleto,1,74.05,2017-05-30 11:48:46,2017-05-30,11
7db5f2eb8f5f54db9f9e71ba4296bcbf,1,credit_card,10,164.23,2017-05-30 11:00:28,2017-05-30,11
907ed6a0400bc09e3982627921b633ef,1,credit_card,6,145.65,2017-05-30 11:54:04,2017-05-30,11
9fe3aa695f82b14c91be17f23b17ef31,1,credit_card,4,86.25,2017-05-30 11:47:48,2017-05-30,11
46010c67bec146f0c9db27f42149c5d2,1,credit_card,1,119.83,2017-05-30 11:43:14,2017-05-30,11
d5d78aa1e1666a81b03bd8791c865fd3,1,credit_card,4,82.73,2017-05-30 11:43:19,2017-05-30,11
84f7db01521f80940a5251ef37175555,1,boleto,1,117.16,2017-05-30 11:31:18,2017-05-30,11
ae8d2355c75c103cecb78b4b58ed7a9b,1,credit_card,1,28.75,2017-05-30 11:57:07,2017-05-30,11
