order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
bff58e0e0d9a5f132abe7c2204b156c8,1,credit_card,2,108.44,2017-05-22 22:40:39,2017-05-22,22
b14a8291157869f3d51b2d24c96d2da7,1,boleto,1,130.56,2017-05-22 22:24:51,2017-05-22,22
9327c73b786466a6815c3d5a7785bbe0,4,voucher,1,8.88,2017-05-22 22:46:42,2017-05-22,22
ffa1dd97810de91a03abd7bd76d2fed1,2,voucher,1,418.73,2017-05-22 22:35:09,2017-05-22,22
02058d1c3b825765a4ec45968b8a1c97,1,boleto,1,1826.34,2017-05-22 22:10:22,2017-05-22,22
2740f9d58dd09ee632344af519b499ac,1,credit_card,10,1426.81,2017-05-22 22:38:58,2017-05-22,22
872e1ceb6beede021e8027145eefa8d2,1,credit_card,3,85.14,2017-05-22 22:57:08,2017-05-22,22
8fa7a057aba83c859446538740219b6f,1,credit_card,5,105.28,2017-05-22 22:29:13,2017-05-22,22
9327c73b786466a6815c3d5a7785bbe0,3,voucher,1,9.36,2017-05-22 22:46:42,2017-05-22,22
21ab5b80c7c152432a699cde9af9a04c,1,credit_card,10,246.36,2017-05-22 22:05:40,2017-05-22,22
ffa1dd97810de91a03abd7bd76d2fed1,1,credit_card,1,36.58,2017-05-22 22:35:09,2017-05-22,22
2e0238ae6a7887fa19d5b34a3f932d8d,1,credit_card,2,49.0,2017-05-22 22:49:30,2017-05-22,22
7719dd879ae3926cf395d78c4d2e3ac7,1,credit_card,2,478.46,2017-05-22 22:13:18,2017-05-22,22
9327c73b786466a6815c3d5a7785bbe0,2,voucher,1,39.2,2017-05-22 22:46:42,2017-05-22,22
8fa93f0cffdf9cfa59e4836e8539abac,1,credit_card,10,201.3,2017-05-22 22:54:44,2017-05-22,22
6ef68a30425925354c7d5c7d4f664ab4,1,credit_card,6,68.18,2017-05-22 22:17:46,2017-05-22,22
f7c60481e9597efaf926c7fd126b2483,1,credit_card,1,21.62,2017-05-22 22:58:03,2017-05-22,22
52d95b0538fecb3014db141985d65d64,1,credit_card,10,487.55,2017-05-22 22:21:32,2017-05-22,22
9327c73b786466a6815c3d5a7785bbe0,6,voucher,1,27.05,2017-05-22 22:46:42,2017-05-22,22
7dc8487f60263dbf289600757f5c6f99,1,credit_card,3,37.62,2017-05-22 22:21:31,2017-05-22,22
9327c73b786466a6815c3d5a7785bbe0,1,voucher,1,15.26,2017-05-22 22:46:42,2017-05-22,22
9327c73b786466a6815c3d5a7785bbe0,5,voucher,1,6.63,2017-05-22 22:46:42,2017-05-22,22
