order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
7174ecbb9386dc1387ffb830640d7411,1,credit_card,1,42.86,2018-06-24 19:44:19,2018-06-24,19
c7100b00bb5041fcbb2d386392c7d2ac,1,credit_card,2,144.21,2018-06-24 19:48:13,2018-06-24,19
bc9bd5e4ac265b0e6cac08b3019798eb,1,credit_card,8,264.24,2018-06-24 19:03:34,2018-06-24,19
14e6e050a57912543937e93051cc7b2c,1,credit_card,1,68.63,2018-06-24 19:01:52,2018-06-24,19
553cd2acd876bcd93f9d3fcec45495ca,1,credit_card,1,112.72,2018-06-24 19:56:26,2018-06-24,19
925d5a139c3c9f4e3f028685b9a95617,1,credit_card,10,209.33,2018-06-24 19:43:20,2018-06-24,19
f86f46ee31cc78320b5970d106ed26cc,1,credit_card,8,86.71,2018-06-24 19:21:07,2018-06-24,19
52d4e964678f749ad4f638a329d88954,1,credit_card,1,180.85,2018-06-24 19:19:36,2018-06-24,19
a75fdbe33591254e4e2affc92886061f,1,credit_card,2,55.86,2018-06-24 19:31:43,2018-06-24,19
8bad870bb86e0b67f6db07bb5e3c55c5,1,credit_card,1,55.38,2018-06-24 19:13:23,2018-06-24,19
f6222b0551b7a86b06483e58df64df89,1,credit_card,3,176.94,2018-06-24 19:47:21,2018-06-24,19
01efe0209a92b2f21f6e0edee4bd4eb6,1,credit_card,9,96.65,2018-06-24 19:18:27,2018-06-24,19
