order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
74a821d17475458a217623b9464147eb,1,credit_card,1,56.13,2018-03-19 17:51:18,2018-03-19,17
d90bb9bb62261c6f02505180307b479b,1,credit_card,1,26.44,2018-03-19 17:29:26,2018-03-19,17
ce08cb25c768080aa3e01a96e5ff6339,1,credit_card,1,178.09,2018-03-19 17:19:47,2018-03-19,17
88daafa15ce9145c1cc5d0a5b4fcaab1,1,credit_card,2,143.67,2018-03-19 17:28:25,2018-03-19,17
bbe9cd550cedc72e9c9ea15fe13bb91b,1,credit_card,1,31.99,2018-03-19 17:53:52,2018-03-19,17
f6315cf6215547825532e27ff0be9401,1,credit_card,1,101.64,2018-03-19 17:39:48,2018-03-19,17
fe99e32b74589b0377a2439cd3ecc51d,1,boleto,1,43.29,2018-03-19 17:38:20,2018-03-19,17
71628d400b400bc93316d9d6245feef7,1,boleto,1,101.74,2018-03-19 17:53:54,2018-03-19,17
e80d8758f771bccd842da8b6fc2837ca,1,credit_card,3,156.63,2018-03-19 17:53:45,2018-03-19,17
1dbed8d8827e4f91dfbb03ce97b38109,1,boleto,1,105.59,2018-03-19 17:40:34,2018-03-19,17
98798990f1f8bbef14ca35de7a895ee2,1,credit_card,10,258.55,2018-03-19 17:31:22,2018-03-19,17
02e4a3c7ec652c4ab1077763215580cf,1,boleto,1,55.76,2018-03-19 17:22:02,2018-03-19,17
c8aac6ce6c823a94f0ac0d259b947130,1,credit_card,2,211.49,2018-03-19 17:41:13,2018-03-19,17
56e11716ba370a51d5795ecf34f9510d,1,credit_card,2,57.29,2018-03-19 17:13:31,2018-03-19,17
bcbc99c5380b420c2e5924342197a166,1,credit_card,5,183.65,2018-03-19 17:15:38,2018-03-19,17
85ee0b549c2d6696190c17f5b9be6991,1,credit_card,5,160.55,2018-03-19 17:25:53,2018-03-19,17
441596a9fde121f33c360d9c9ecae437,1,credit_card,2,91.72,2018-03-19 17:56:17,2018-03-19,17
5b7687ff6fc51511eec02492c8169ff6,1,credit_card,10,857.97,2018-03-19 17:18:34,2018-03-19,17
a89532f439dee652b2e9bc7bc3af44c7,1,credit_card,3,76.38,2018-03-19 17:54:45,2018-03-19,17
