order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
c97cbfce4294d32b1566a3132cbf4127,1,credit_card,1,261.12,2017-11-26 12:33:29,2017-11-26,12
0b4129a3415a486e4965d618f9b5debf,1,credit_card,10,126.11,2017-11-26 12:59:04,2017-11-26,12
551cf988ddc636bfcd08d383c5c371fd,2,voucher,1,16.08,2017-11-26 12:04:31,2017-11-26,12
d7f4e2f755cf2f40aa7c39804cfe01c4,1,credit_card,1,0.23,2017-11-26 12:50:56,2017-11-26,12
905bd749100612f28936959483361129,1,boleto,1,31.0,2017-11-26 12:40:46,2017-11-26,12
d83c0f39f97da394609c05ada10110a8,1,boleto,1,31.38,2017-11-26 12:21:42,2017-11-26,12
333fd556e66dcdb07b2081f258f42ece,1,credit_card,2,223.58,2017-11-26 12:05:36,2017-11-26,12
ac579d1cb61f3f0f7a4497e3513ae073,1,credit_card,1,177.84,2017-11-26 12:08:13,2017-11-26,12
94b860984e79a390fa2d4793ddd46404,1,credit_card,2,120.28,2017-11-26 12:35:58,2017-11-26,12
ea1ecba1228b210007951b4a8f12ec3a,1,credit_card,1,92.87,2017-11-26 12:01:51,2017-11-26,12
551cf988ddc636bfcd08d383c5c371fd,1,voucher,1,59.0,2017-11-26 12:04:31,2017-11-26,12
d7f4e2f755cf2f40aa7c39804cfe01c4,2,voucher,1,30.22,2017-11-26 12:50:56,2017-11-26,12
07d731b81475104eea3237055f7c0c39,1,boleto,1,66.64,2017-11-26 12:03:44,2017-11-26,12
685eaef260332ff45909f2f0a44b60f0,1,credit_card,1,367.42,2017-11-26 12:16:03,2017-11-26,12
98e54ac24cb241c366307ed88ae84902,1,credit_card,6,400.65,2017-11-26 12:15:07,2017-11-26,12
e7cae8a5597c537df32f554f5b938de1,1,boleto,1,92.75,2017-11-26 12:53:03,2017-11-26,12
d7f4e2f755cf2f40aa7c39804cfe01c4,3,voucher,1,30.22,2017-11-26 12:50:56,2017-11-26,12
ae64e2ba5ff3e9ffe94fa1c7b844b745,1,credit_card,1,60.83,2017-11-26 12:13:45,2017-11-26,12
767b76997bafc4391a3018711fd833a9,1,credit_card,4,225.71,2017-11-26 12:29:41,2017-11-26,12
94160aa9f25212c7db037d670c50f7c0,1,credit_card,4,244.73,2017-11-26 12:01:29,2017-11-26,12
c05cb9c2c6907494337ded1d059cbc7d,1,credit_card,7,72.83,2017-11-26 12:29:17,2017-11-26,12
d7f4e2f755cf2f40aa7c39804cfe01c4,4,voucher,1,30.21,2017-11-26 12:50:56,2017-11-26,12
11d8e2bcf6e6cc183404890465b2f402,1,credit_card,5,87.72,2017-11-26 12:04:00,2017-11-26,12
725c8fc9683d4ff47be7ba7dd796d979,1,credit_card,1,23.77,2017-11-26 12:29:26,2017-11-26,12
19f7f56c6be510246f52557f78c2d0d0,1,credit_card,1,182.29,2017-11-26 12:13:36,2017-11-26,12
afb1e1ccaac288ec1ab9754e2e36cdaf,1,credit_card,2,75.07,2017-11-26 12:03:05,2017-11-26,12
