order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
2a6fcdee30bb4fda09190b53b4e9ffee,1,credit_card,3,77.89,2017-11-12 15:20:27,2017-11-12,15
e74cddc9bc11794b017044166896d69f,1,credit_card,1,35.85,2017-11-12 15:57:43,2017-11-12,15
97f4b655ca8dc69d90d799601c94c3f1,1,credit_card,1,55.0,2017-11-12 15:07:20,2017-11-12,15
acb77b31022128308393bdbc66e3e5bd,1,credit_card,2,61.05,2017-11-12 15:48:46,2017-11-12,15
cfea2c141cacb975b65831b7ffd6d194,1,credit_card,4,45.53,2017-11-12 15:41:02,2017-11-12,15
c0abe2d7400d2241004b893449bd4430,1,credit_card,7,158.52,2017-11-12 15:32:07,2017-11-12,15
8d5b464d16741c376da6aa92e4b09a81,1,credit_card,2,46.69,2017-11-12 15:05:47,2017-11-12,15
ee2f74bd4af6f0a1995488fbd5c978ec,1,credit_card,1,37.0,2017-11-12 15:38:42,2017-11-12,15
f97ae37bab6ff0db65aaecb82274d310,1,credit_card,1,18.17,2017-11-12 15:37:14,2017-11-12,15
9eece2f7708adaddeabd82f4f0a02be2,1,boleto,1,94.4,2017-11-12 15:06:10,2017-11-12,15
52472bb5641bc4069affdcb1210d2feb,1,credit_card,2,113.56,2017-11-12 15:14:39,2017-11-12,15
