order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
c75acba615d2db29345327974641467d,2b47ff70d422cc3ada976dea40f48782,delivered,2018-07-06 23:36:15,2018-07-07 10:10:09,2018-07-10 14:25:00,2018-07-13 17:18:42,2018-08-10 00:00:00
32bda40452bf0485c310bca24eb53886,ebfb3f2e532c37d5a959ded000c9f603,delivered,2018-07-06 18:16:06,2018-07-10 08:45:18,2018-07-11 11:51:00,2018-07-16 13:11:06,2018-07-27 00:00:00
305bdb8167732cc44914e064834f8e1c,9e08d3d12c8694671a52867c2b9bb224,delivered,2018-07-06 18:21:45,2018-07-06 18:50:53,2018-07-09 08:19:00,2018-07-12 23:22:02,2018-07-30 00:00:00
753c946b8e6608e274c63dacb53fb67f,8a2fc75853530d4225f7fba2d836d387,delivered,2018-07-06 18:37:58,2018-07-07 04:48:28,2018-07-10 14:56:00,2018-07-16 14:13:25,2018-08-03 00:00:00
335867dcacb4762eddb7773881b73808,6b6d4e00580b09f566797ecde25bfc1e,delivered,2018-07-06 19:27:45,2018-07-07 04:35:14,2018-07-10 11:15:00,2018-07-16 15:08:47,2018-08-01 00:00:00
c61424020aa28e6b14fbc18c80ad8a3d,8e957cdfb5ecdb1128b8fa65ebcd91af,delivered,2018-07-06 07:20:14,2018-07-06 07:31:39,2018-07-06 09:09:00,2018-07-11 21:26:26,2018-07-26 00:00:00
7666bec3cfaed721d5fe9f2159f61575,80ae28c4554af2188467f02733411c07,delivered,2018-07-06 19:23:26,2018-07-06 19:35:14,2018-07-10 14:33:00,2018-07-13 23:40:49,2018-07-25 00:00:00
a536641274ad7eca34443ef56220524d,bd3d00157a2f03689b894d550ce54489,delivered,2018-07-06 20:55:07,2018-07-06 21:10:58,2018-07-10 12:58:00,2018-07-14 11:07:42,2018-07-25 00:00:00
6b34444470c3f9256eb504e61edcd608,33ecb8be5f6e1620440c60711fc34c02,delivered,2018-07-06 21:44:03,2018-07-07 04:35:13,2018-07-12 15:14:00,2018-07-13 23:41:06,2018-07-19 00:00:00
5de9ecce32c65cf52b1602cdac27f7f2,93e19daf1a3340c5c85034557d66e6b2,delivered,2018-07-06 13:46:23,2018-07-06 14:11:06,2018-07-09 13:51:00,2018-07-10 18:25:27,2018-07-19 00:00:00
