order_id,payment_sequential,payment_type,payment_installments,payment_value,order_purchase_timestamp,date,hour
6a78b3062a561085f98b76a5a0eea516,1,credit_card,4,92.62,2018-07-25 14:28:10,2018-07-25,14
aef6b0710f2fdb5f533cb64fc94f2fe4,1,credit_card,1,148.6,2018-07-25 14:46:54,2018-07-25,14
6651f029ead38cdcfbbe495f5cce1e4a,1,boleto,1,51.82,2018-07-25 14:43:57,2018-07-25,14
87ddbca935f5971922d9f64a5b8a250f,1,credit_card,1,121.84,2018-07-25 14:56:28,2018-07-25,14
ffc730a0615d28ec19f9cad02cb41442,2,credit_card,1,12.63,2018-07-25 14:03:13,2018-07-25,14
f2d87ed38676765184a73e871a9e3ece,1,credit_card,10,111.58,2018-07-25 14:20:31,2018-07-25,14
c99bf9bf2c26094ff4786e6bf919d14c,1,credit_card,10,978.6,2018-07-25 14:51:37,2018-07-25,14
07bcb0695fd4e3121e2fae21fbef3d28,1,credit_card,5,142.09,2018-07-25 14:38:30,2018-07-25,14
6c355e2913545fa6f72c40cbca57729e,1,boleto,1,540.76,2018-07-25 14:47:45,2018-07-25,14
e439b72b2d1f22819e11acbbc8102216,1,credit_card,1,88.54,2018-07-25 14:15:54,2018-07-25,14
8d041d799681ab5221f1fd956d1d59f7,1,credit_card,5,154.9,2018-07-25 14:53:58,2018-07-25,14
4f080f85daf0d53e2757336275292310,1,voucher,1,47.44,2018-07-25 14:38:22,2018-07-25,14
1d8c5225cf536be1cf53c5bb8d456e7a,1,credit_card,1,73.49,2018-07-25 14:31:01,2018-07-25,14
ffc730a0615d28ec19f9cad02cb41442,1,credit_card,1,14.76,2018-07-25 14:03:13,2018-07-25,14
bcd49ab05abcd96dc60591051df6c81b,1,credit_card,2,110.58,2018-07-25 14:23:47,2018-07-25,14
8f3764cf2bebf60ed4e426faefff6ab1,1,credit_card,1,78.64,2018-07-25 14:07:57,2018-07-25,14
26468ef199f961b657bd9411810b80ea,1,credit_card,1,62.54,2018-07-25 14:02:22,2018-07-25,14
1c4acc151bb811f44df88e95d31288c4,1,credit_card,3,310.85,2018-07-25 14:25:40,2018-07-25,14
2e9d5ee7d598619b69bba815527c91ed,1,credit_card,2,195.47,2018-07-25 14:33:23,2018-07-25,14
